,time,abs
182,     30.83,    0.1251
183,        31,    0.1259
184,     31.17,    0.1255
185,     31.33,     0.128
186,      31.5,    0.1275
187,     31.67,    0.1275
188,     31.83,    0.1293
189,        32,    0.1291
190,     32.17,    0.1305
191,     32.33,    0.1309
192,      32.5,    0.1325
193,     32.67,    0.1319
194,     32.83,    0.1329
195,        33,    0.1326
196,     33.17,    0.1333
197,     33.33,    0.1349
198,      33.5,    0.1355
199,     33.67,     0.136
200,     33.83,    0.1356
201,        34,    0.1365
202,     34.17,    0.1373
203,     34.33,    0.1383
204,      34.5,    0.1385
205,     34.67,    0.1392
206,     34.83,    0.1392
207,        35,    0.1411
208,     35.17,    0.1413
209,     35.33,    0.1421
210,      35.5,    0.1422
211,     35.67,    0.1422
212,     35.83,    0.1436
213,        36,    0.1455
214,     36.17,    0.1453
215,     36.33,    0.1461
216,      36.5,    0.1469
217,     36.67,    0.1463
218,     36.83,    0.1463
219,        37,    0.1475
220,     37.17,    0.1469
221,     37.33,    0.1492
222,      37.5,    0.1501
223,     37.67,    0.1499
224,     37.83,    0.1516
225,        38,    0.1517
226,     38.17,    0.1518
227,     38.33,     0.152
228,      38.5,    0.1535
229,     38.67,    0.1543
230,     38.83,    0.1534
231,        39,    0.1548
232,     39.17,     0.156
233,     39.33,    0.1564
234,      39.5,    0.1567
235,     39.67,    0.1576
236,     39.83,    0.1581
237,        40,     0.159
238,     40.17,    0.1593
239,     40.33,    0.1602
240,      40.5,    0.1617
241,     40.67,    0.1608
242,     40.83,    0.1621
243,        41,     0.161
244,     41.17,    0.1623
245,     41.33,    0.1638
246,      41.5,    0.1635
247,     41.67,    0.1633
248,     41.83,    0.1657
249,        42,    0.1654
250,     42.17,    0.1662
251,     42.33,    0.1659
252,      42.5,    0.1666
253,     42.67,    0.1668
254,     42.83,    0.1692
255,        43,    0.1688
256,     43.17,    0.1702
257,     43.33,    0.1695
258,      43.5,    0.1696
259,     43.67,    0.1713
260,     43.83,    0.1724
261,        44,    0.1732
262,     44.17,    0.1732
263,     44.33,    0.1745
264,      44.5,    0.1741
265,     44.67,    0.1749
266,     44.83,    0.1765
267,        45,    0.1752
268,     45.17,    0.1768
269,     45.33,     0.177
270,      45.5,    0.1781
271,     45.67,    0.1798
272,     45.83,    0.1788
273,        46,    0.1788
274,     46.17,    0.1807
275,     46.33,    0.1803
276,      46.5,     0.182
277,     46.67,    0.1811
278,     46.83,    0.1832
279,        47,     0.182
280,     47.17,    0.1837
281,     47.33,    0.1847
282,      47.5,    0.1847
283,     47.67,    0.1867
284,     47.83,    0.1861
285,        48,    0.1859
286,     48.17,    0.1859
287,     48.33,    0.1865
288,      48.5,    0.1878
289,     48.67,      0.19
290,     48.83,    0.1901
291,        49,      0.19
292,     49.17,    0.1907
293,     49.33,    0.1913
294,      49.5,    0.1924
295,     49.67,    0.1923
296,     49.83,    0.1926
297,        50,     0.192
298,     50.17,    0.1931
299,     50.33,    0.1931
300,      50.5,    0.1958
301,     50.67,    0.1947
302,     50.83,    0.1967
303,        51,    0.1965
304,     51.17,    0.1984
305,     51.33,    0.1985
306,      51.5,    0.1985
307,     51.67,    0.1991
308,     51.83,    0.1992
309,        52,    0.2007
310,     52.17,    0.2005
311,     52.33,    0.2003
312,      52.5,    0.2023
313,     52.67,    0.2025
314,     52.83,    0.2019
315,        53,    0.2041
316,     53.17,    0.2054
317,     53.33,    0.2039
318,      53.5,    0.2052
319,     53.67,     0.206
320,     53.83,    0.2058
321,        54,    0.2059
322,     54.17,     0.207
323,     54.33,    0.2083
324,      54.5,    0.2089
325,     54.67,    0.2088
326,     54.83,    0.2105
327,        55,    0.2096
328,     55.17,    0.2103
329,     55.33,    0.2116
330,      55.5,    0.2121
331,     55.67,    0.2121
332,     55.83,     0.212
333,        56,    0.2128
334,     56.17,    0.2158
335,     56.33,     0.214
336,      56.5,    0.2147
337,     56.67,    0.2153
338,     56.83,    0.2169
339,        57,    0.2174
340,     57.17,    0.2155
341,     57.33,    0.2194
342,      57.5,    0.2184
343,     57.67,    0.2187
344,     57.83,    0.2201
345,        58,    0.2208
346,     58.17,    0.2203
347,     58.33,    0.2211
348,      58.5,    0.2225
349,     58.67,    0.2219
350,     58.83,    0.2215
351,        59,    0.2227
352,     59.17,    0.2233
353,     59.33,    0.2249
354,      59.5,    0.2238
355,     59.67,    0.2257
356,     59.83,     0.225
357,        60,    0.2259
