,time,abs
84,      14.5,     0.597
85,     14.67,    0.6042
86,     14.83,    0.6126
87,        15,    0.6169
88,     15.17,    0.6216
89,     15.33,    0.6271
90,      15.5,     0.637
91,     15.67,    0.6397
92,     15.83,    0.6501
93,        16,    0.6538
94,     16.17,    0.6662
95,     16.33,    0.6702
96,      16.5,    0.6769
97,     16.67,    0.6831
98,     16.83,    0.6902
99,        17,    0.6977
100,     17.17,     0.704
101,     17.33,    0.7142
102,      17.5,    0.7153
103,     17.67,     0.723
104,     17.83,    0.7305
105,        18,    0.7386
106,     18.17,    0.7414
107,     18.33,    0.7487
108,      18.5,    0.7596
109,     18.67,    0.7647
110,     18.83,    0.7722
111,        19,    0.7774
112,     19.17,    0.7857
113,     19.33,    0.7928
114,      19.5,    0.7956
115,     19.67,    0.8081
116,     19.83,    0.8095
117,        20,    0.8176
118,     20.17,    0.8285
119,     20.33,     0.831
120,      20.5,    0.8365
121,     20.67,    0.8453
122,     20.83,    0.8533
123,        21,    0.8557
124,     21.17,    0.8685
125,     21.33,     0.869
126,      21.5,    0.8776
127,     21.67,    0.8771
128,     21.83,    0.8897
129,        22,    0.8935
130,     22.17,    0.9073
131,     22.33,    0.9139
132,      22.5,    0.9221
133,     22.67,    0.9311
134,     22.83,    0.9275
135,        23,    0.9389
136,     23.17,    0.9446
137,     23.33,    0.9492
138,      23.5,    0.9584
139,     23.67,    0.9586
140,     23.83,    0.9797
141,        24,    0.9752
142,     24.17,    0.9894
143,     24.33,    0.9971
144,      24.5,     1.003
145,     24.67,     0.999
146,     24.83,     1.021
147,        25,     1.017
148,     25.17,     1.024
149,     25.33,     1.031
150,      25.5,     1.034
151,     25.67,     1.052
152,     25.83,     1.052
153,        26,     1.059
154,     26.17,     1.066
155,     26.33,     1.077
156,      26.5,     1.089
157,     26.67,     1.083
158,     26.83,     1.102
159,        27,     1.101
160,     27.17,     1.111
161,     27.33,     1.112
162,      27.5,     1.115
163,     27.67,     1.134
164,     27.83,     1.123
165,        28,      1.14
166,     28.17,     1.141
167,     28.33,      1.14
168,      28.5,     1.156
169,     28.67,      1.17
170,     28.83,     1.171
171,        29,     1.191
172,     29.17,     1.183
173,     29.33,     1.193
174,      29.5,     1.189
175,     29.67,     1.211
176,     29.83,     1.203
177,        30,     1.233
178,     30.17,     1.236
179,     30.33,     1.234
180,      30.5,     1.236
181,     30.67,      1.25
182,     30.83,     1.244
183,        31,     1.269
184,     31.17,     1.254
185,     31.33,     1.265
186,      31.5,     1.281
187,     31.67,     1.284
188,     31.83,     1.297
189,        32,     1.298
190,     32.17,      1.31
191,     32.33,      1.32
192,      32.5,     1.328
193,     32.67,     1.326
194,     32.83,     1.332
195,        33,     1.343
196,     33.17,     1.333
197,     33.33,     1.351
198,      33.5,     1.348
199,     33.67,     1.373
200,     33.83,     1.388
201,        34,     1.372
202,     34.17,     1.375
203,     34.33,     1.376
204,      34.5,     1.397
205,     34.67,     1.399
206,     34.83,     1.405
207,        35,     1.419
208,     35.17,     1.422
209,     35.33,     1.407
210,      35.5,     1.448
211,     35.67,     1.428
212,     35.83,     1.461
213,        36,     1.456
214,     36.17,     1.434
215,     36.33,     1.475
216,      36.5,     1.471
217,     36.67,     1.454
218,     36.83,     1.499
219,        37,     1.492
220,     37.17,     1.483
221,     37.33,     1.526
222,      37.5,     1.504
223,     37.67,     1.533
224,     37.83,     1.508
225,        38,     1.545
226,     38.17,     1.541
227,     38.33,     1.545
228,      38.5,     1.539
229,     38.67,     1.554
230,     38.83,      1.58
231,        39,     1.553
232,     39.17,     1.609
233,     39.33,     1.595
234,      39.5,     1.591
235,     39.67,     1.576
236,     39.83,     1.609
237,        40,     1.609
238,     40.17,     1.623
239,     40.33,     1.587
240,      40.5,     1.595
241,     40.67,     1.662
242,     40.83,     1.645
243,        41,      1.63
244,     41.17,     1.687
245,     41.33,     1.672
246,      41.5,     1.685
247,     41.67,     1.681
248,     41.83,     1.676
249,        42,     1.644
250,     42.17,      1.71
251,     42.33,     1.708
252,      42.5,      1.75
253,     42.67,     1.688
254,     42.83,     1.759
255,        43,     1.714
256,     43.17,      1.75
257,     43.33,     1.746
258,      43.5,     1.756
259,     43.67,     1.753
260,     43.83,     1.804
261,        44,     1.754
262,     44.17,     1.813
263,     44.33,     1.748
264,      44.5,     1.765
265,     44.67,     1.799
266,     44.83,     1.798
267,        45,     1.798
268,     45.17,     1.843
269,     45.33,     1.816
270,      45.5,     1.888
271,     45.67,     1.798
272,     45.83,     1.836
273,        46,      1.85
274,     46.17,     1.829
275,     46.33,     1.838
276,      46.5,     1.882
277,     46.67,     1.854
278,     46.83,     1.841
279,        47,     1.853
280,     47.17,      1.89
281,     47.33,     1.929
282,      47.5,      1.86
283,     47.67,     1.874
284,     47.83,     1.942
285,        48,     1.944
286,     48.17,     1.952
287,     48.33,     1.949
288,      48.5,     1.959
289,     48.67,     1.902
290,     48.83,     1.976
291,        49,     1.895
292,     49.17,     1.971
293,     49.33,     1.946
294,      49.5,     1.939
295,     49.67,     1.994
296,     49.83,      2.05
297,        50,      1.96
298,     50.17,     1.968
299,     50.33,     1.958
300,      50.5,     1.942
301,     50.67,     2.113
302,     50.83,     1.989
303,        51,      2.04
304,     51.17,     2.171
305,     51.33,     2.036
306,      51.5,     2.015
307,     51.67,     2.088
308,     51.83,     2.004
309,        52,     2.078
310,     52.17,     2.072
311,     52.33,     2.091
312,      52.5,     2.153
313,     52.67,     2.044
314,     52.83,     2.052
315,        53,     2.046
316,     53.17,     2.188
317,     53.33,     2.171
318,      53.5,     2.113
319,     53.67,     2.067
320,     53.83,     2.251
321,        54,     2.321
322,     54.17,     2.103
323,     54.33,     2.151
324,      54.5,     2.319
325,     54.67,     2.168
326,     54.83,     2.162
327,        55,      2.07
328,     55.17,     2.335
329,     55.33,     2.274
330,      55.5,     2.195
331,     55.67,     2.357
332,     55.83,       2.2
333,        56,     2.231
334,     56.17,     2.264
335,     56.33,     2.203
336,      56.5,     2.284
337,     56.67,     2.285
338,     56.83,     2.132
339,        57,     2.346
340,     57.17,     2.271
341,     57.33,     2.178
342,      57.5,     2.151
343,     57.67,     2.203
344,     57.83,     2.276
345,        58,     2.142
346,     58.17,     2.262
347,     58.33,     2.234
348,      58.5,     2.369
349,     58.67,     2.376
350,     58.83,     2.296
351,        59,     2.216
352,     59.17,     2.247
353,     59.33,      2.32
354,      59.5,     2.312
355,     59.67,     2.301
356,     59.83,     2.312
357,        60,     2.332
