,time,abs
248,     41.83,   0.02827
249,        42,   0.02782
250,     42.17,   0.02742
251,     42.33,   0.02789
252,      42.5,   0.02917
253,     42.67,   0.02759
254,     42.83,   0.02833
255,        43,   0.02807
256,     43.17,   0.02782
257,     43.33,   0.02869
258,      43.5,   0.02849
259,     43.67,   0.02897
260,     43.83,   0.02902
261,        44,   0.02792
262,     44.17,   0.02804
263,     44.33,   0.02848
264,      44.5,   0.02936
265,     44.67,   0.02792
266,     44.83,   0.02839
267,        45,   0.02815
268,     45.17,   0.02915
269,     45.33,   0.02898
270,      45.5,   0.02752
271,     45.67,   0.02823
272,     45.83,    0.0289
273,        46,   0.02941
274,     46.17,   0.02834
275,     46.33,   0.02922
276,      46.5,   0.02881
277,     46.67,   0.02874
278,     46.83,   0.02923
279,        47,   0.02896
280,     47.17,   0.02916
281,     47.33,   0.02894
282,      47.5,   0.02968
283,     47.67,   0.03036
284,     47.83,   0.02976
285,        48,   0.02927
286,     48.17,   0.02917
287,     48.33,   0.03003
288,      48.5,   0.02994
289,     48.67,   0.02988
290,     48.83,   0.02998
291,        49,   0.03054
292,     49.17,   0.02995
293,     49.33,   0.03003
294,      49.5,   0.03014
295,     49.67,   0.03005
296,     49.83,   0.02993
297,        50,   0.02995
298,     50.17,   0.02917
299,     50.33,   0.02915
300,      50.5,   0.03055
301,     50.67,   0.03007
302,     50.83,   0.02981
303,        51,   0.03013
304,     51.17,   0.03084
305,     51.33,    0.0302
306,      51.5,    0.0291
307,     51.67,    0.0303
308,     51.83,   0.03001
309,        52,   0.03014
310,     52.17,   0.03083
311,     52.33,   0.03042
312,      52.5,     0.031
313,     52.67,   0.03066
314,     52.83,   0.03172
315,        53,   0.03017
316,     53.17,   0.03087
317,     53.33,   0.03088
318,      53.5,   0.03148
319,     53.67,   0.03158
320,     53.83,   0.03103
321,        54,   0.03161
322,     54.17,   0.03153
323,     54.33,   0.03105
324,      54.5,   0.03041
325,     54.67,   0.03041
326,     54.83,   0.03025
327,        55,   0.03081
328,     55.17,   0.03186
329,     55.33,   0.03055
330,      55.5,   0.03238
331,     55.67,   0.03062
332,     55.83,    0.0318
333,        56,   0.03095
334,     56.17,   0.03138
335,     56.33,   0.03078
336,      56.5,   0.03179
337,     56.67,   0.03093
338,     56.83,   0.03132
339,        57,    0.0314
340,     57.17,   0.03154
341,     57.33,   0.03056
342,      57.5,   0.03159
343,     57.67,   0.03201
344,     57.83,   0.03107
345,        58,   0.03179
346,     58.17,   0.03186
347,     58.33,   0.03163
348,      58.5,   0.03149
349,     58.67,   0.03263
350,     58.83,   0.03262
351,        59,   0.03277
352,     59.17,   0.03185
353,     59.33,   0.03258
354,      59.5,   0.03242
355,     59.67,   0.03235
356,     59.83,   0.03178
357,        60,   0.03341
