,time,abs
215,     36.33,    0.1429
216,      36.5,    0.1429
217,     36.67,    0.1449
218,     36.83,     0.146
219,        37,    0.1474
220,     37.17,    0.1459
221,     37.33,    0.1466
222,      37.5,    0.1463
223,     37.67,    0.1467
224,     37.83,    0.1492
225,        38,    0.1488
226,     38.17,    0.1504
227,     38.33,    0.1509
228,      38.5,    0.1497
229,     38.67,    0.1523
230,     38.83,    0.1519
231,        39,    0.1541
232,     39.17,    0.1543
233,     39.33,    0.1545
234,      39.5,    0.1538
235,     39.67,    0.1548
236,     39.83,    0.1553
237,        40,    0.1564
238,     40.17,    0.1567
239,     40.33,    0.1582
240,      40.5,    0.1581
241,     40.67,    0.1585
242,     40.83,    0.1585
243,        41,     0.159
244,     41.17,    0.1595
245,     41.33,    0.1606
246,      41.5,     0.162
247,     41.67,    0.1635
248,     41.83,    0.1641
249,        42,     0.163
250,     42.17,    0.1648
251,     42.33,    0.1651
252,      42.5,    0.1651
253,     42.67,    0.1661
254,     42.83,    0.1653
255,        43,    0.1657
256,     43.17,    0.1669
257,     43.33,    0.1669
258,      43.5,    0.1685
259,     43.67,    0.1686
260,     43.83,    0.1698
261,        44,    0.1703
262,     44.17,    0.1714
263,     44.33,    0.1708
264,      44.5,    0.1724
265,     44.67,    0.1717
266,     44.83,    0.1729
267,        45,    0.1746
268,     45.17,    0.1736
269,     45.33,    0.1755
270,      45.5,    0.1754
271,     45.67,    0.1755
272,     45.83,     0.176
273,        46,    0.1782
274,     46.17,    0.1779
275,     46.33,    0.1782
276,      46.5,    0.1799
277,     46.67,    0.1795
278,     46.83,    0.1808
279,        47,    0.1792
280,     47.17,    0.1815
281,     47.33,    0.1808
282,      47.5,    0.1823
283,     47.67,    0.1842
284,     47.83,    0.1831
285,        48,    0.1841
286,     48.17,    0.1854
287,     48.33,    0.1852
288,      48.5,    0.1863
289,     48.67,    0.1859
290,     48.83,     0.187
291,        49,    0.1892
292,     49.17,    0.1881
293,     49.33,    0.1884
294,      49.5,    0.1891
295,     49.67,    0.1893
296,     49.83,    0.1906
297,        50,    0.1912
298,     50.17,    0.1913
299,     50.33,    0.1915
300,      50.5,     0.192
301,     50.67,    0.1927
302,     50.83,     0.194
303,        51,    0.1952
304,     51.17,    0.1945
305,     51.33,    0.1943
306,      51.5,    0.1964
307,     51.67,    0.1954
308,     51.83,    0.1964
309,        52,    0.1976
310,     52.17,    0.1965
311,     52.33,    0.1989
312,      52.5,    0.1985
313,     52.67,    0.2011
314,     52.83,    0.1997
315,        53,    0.2007
316,     53.17,    0.2028
317,     53.33,    0.2017
318,      53.5,    0.2013
319,     53.67,    0.2022
320,     53.83,    0.2043
321,        54,    0.2048
322,     54.17,    0.2045
323,     54.33,    0.2054
324,      54.5,    0.2058
325,     54.67,    0.2058
326,     54.83,    0.2067
327,        55,    0.2055
328,     55.17,    0.2088
329,     55.33,    0.2088
330,      55.5,    0.2098
331,     55.67,    0.2098
332,     55.83,    0.2096
333,        56,    0.2105
334,     56.17,    0.2104
335,     56.33,    0.2118
336,      56.5,    0.2121
337,     56.67,    0.2129
338,     56.83,    0.2134
339,        57,    0.2129
340,     57.17,    0.2143
341,     57.33,    0.2146
342,      57.5,    0.2163
343,     57.67,    0.2154
344,     57.83,    0.2164
345,        58,    0.2168
346,     58.17,    0.2175
347,     58.33,    0.2179
348,      58.5,    0.2194
349,     58.67,    0.2199
350,     58.83,    0.2201
351,        59,    0.2204
352,     59.17,    0.2194
353,     59.33,    0.2219
354,      59.5,    0.2204
355,     59.67,     0.222
356,     59.83,    0.2218
357,        60,    0.2232
