,time,abs
173,     29.33,   0.06147
174,      29.5,   0.06124
175,     29.67,   0.06174
176,     29.83,   0.06131
177,        30,   0.06204
178,     30.17,   0.06193
179,     30.33,   0.06298
180,      30.5,   0.06382
181,     30.67,   0.06359
182,     30.83,     0.064
183,        31,   0.06465
184,     31.17,   0.06267
185,     31.33,   0.06491
186,      31.5,   0.06549
187,     31.67,    0.0651
188,     31.83,   0.06549
189,        32,   0.06629
190,     32.17,   0.06595
191,     32.33,   0.06654
192,      32.5,   0.06711
193,     32.67,   0.06672
194,     32.83,   0.06728
195,        33,    0.0663
196,     33.17,    0.0678
197,     33.33,   0.06711
198,      33.5,   0.06846
199,     33.67,   0.06838
200,     33.83,   0.06791
201,        34,    0.0689
202,     34.17,   0.06955
203,     34.33,   0.07033
204,      34.5,   0.07001
205,     34.67,   0.07066
206,     34.83,   0.07062
207,        35,   0.07042
208,     35.17,   0.07068
209,     35.33,    0.0712
210,      35.5,   0.07177
211,     35.67,   0.07232
212,     35.83,   0.07224
213,        36,    0.0721
214,     36.17,   0.07195
215,     36.33,   0.07347
216,      36.5,   0.07292
217,     36.67,   0.07312
218,     36.83,   0.07439
219,        37,   0.07355
220,     37.17,   0.07406
221,     37.33,   0.07505
222,      37.5,   0.07444
223,     37.67,   0.07501
224,     37.83,   0.07504
225,        38,   0.07541
226,     38.17,    0.0755
227,     38.33,   0.07656
228,      38.5,   0.07628
229,     38.67,   0.07709
230,     38.83,   0.07714
231,        39,    0.0783
232,     39.17,   0.07845
233,     39.33,   0.07868
234,      39.5,   0.07834
235,     39.67,   0.07849
236,     39.83,   0.07874
237,        40,   0.07928
238,     40.17,   0.07943
239,     40.33,   0.08036
240,      40.5,   0.07917
241,     40.67,   0.08105
242,     40.83,   0.08119
243,        41,   0.08051
244,     41.17,   0.08159
245,     41.33,   0.08102
246,      41.5,   0.08215
247,     41.67,   0.08193
248,     41.83,   0.08263
249,        42,   0.08289
250,     42.17,   0.08238
251,     42.33,   0.08345
252,      42.5,   0.08286
253,     42.67,   0.08332
254,     42.83,    0.0833
255,        43,   0.08377
256,     43.17,   0.08527
257,     43.33,   0.08438
258,      43.5,   0.08487
259,     43.67,   0.08536
260,     43.83,   0.08618
261,        44,    0.0855
262,     44.17,   0.08623
263,     44.33,   0.08711
264,      44.5,   0.08605
265,     44.67,   0.08519
266,     44.83,   0.08754
267,        45,   0.08689
268,     45.17,   0.08819
269,     45.33,   0.08756
270,      45.5,   0.08786
271,     45.67,   0.08854
272,     45.83,   0.08895
273,        46,   0.08805
274,     46.17,   0.09008
275,     46.33,   0.09015
276,      46.5,   0.08973
277,     46.67,   0.08929
278,     46.83,   0.08956
279,        47,   0.09038
280,     47.17,   0.09072
281,     47.33,   0.09036
282,      47.5,   0.09085
283,     47.67,   0.09129
284,     47.83,   0.09239
285,        48,   0.09203
286,     48.17,   0.09238
287,     48.33,   0.09248
288,      48.5,    0.0922
289,     48.67,   0.09278
290,     48.83,   0.09339
291,        49,   0.09392
292,     49.17,   0.09429
293,     49.33,   0.09466
294,      49.5,   0.09397
295,     49.67,   0.09422
296,     49.83,   0.09435
297,        50,   0.09354
298,     50.17,   0.09487
299,     50.33,   0.09491
300,      50.5,   0.09509
301,     50.67,   0.09554
302,     50.83,   0.09584
303,        51,    0.0961
304,     51.17,   0.09682
305,     51.33,   0.09631
306,      51.5,   0.09644
307,     51.67,     0.098
308,     51.83,   0.09798
309,        52,   0.09759
310,     52.17,   0.09792
311,     52.33,   0.09997
312,      52.5,   0.09765
313,     52.67,   0.09884
314,     52.83,   0.09796
315,        53,   0.09975
316,     53.17,   0.09872
317,     53.33,   0.09852
318,      53.5,   0.09933
319,     53.67,   0.09978
320,     53.83,   0.09988
321,        54,    0.1007
322,     54.17,   0.09971
323,     54.33,    0.1009
324,      54.5,    0.1014
325,     54.67,    0.1016
326,     54.83,    0.1009
327,        55,    0.1024
328,     55.17,     0.102
329,     55.33,    0.1006
330,      55.5,    0.1032
331,     55.67,    0.1026
332,     55.83,    0.1027
333,        56,    0.1026
334,     56.17,    0.1037
335,     56.33,    0.1034
336,      56.5,    0.1036
337,     56.67,    0.1027
338,     56.83,    0.1048
339,        57,    0.1043
340,     57.17,    0.1051
341,     57.33,    0.1059
342,      57.5,    0.1054
343,     57.67,    0.1056
344,     57.83,    0.1056
345,        58,    0.1063
346,     58.17,    0.1061
347,     58.33,     0.106
348,      58.5,    0.1059
349,     58.67,    0.1068
350,     58.83,     0.107
351,        59,    0.1078
352,     59.17,    0.1085
353,     59.33,    0.1067
354,      59.5,    0.1072
355,     59.67,    0.1082
356,     59.83,    0.1088
357,        60,    0.1091
