,time,abs
166,     28.17,    0.1179
167,     28.33,    0.1183
168,      28.5,    0.1187
169,     28.67,    0.1181
170,     28.83,    0.1193
171,        29,      0.12
172,     29.17,    0.1209
173,     29.33,    0.1207
174,      29.5,    0.1211
175,     29.67,    0.1226
176,     29.83,    0.1208
177,        30,    0.1226
178,     30.17,    0.1226
179,     30.33,    0.1236
180,      30.5,    0.1246
181,     30.67,    0.1255
182,     30.83,    0.1251
183,        31,    0.1258
184,     31.17,    0.1264
185,     31.33,    0.1258
186,      31.5,    0.1267
187,     31.67,     0.128
188,     31.83,    0.1275
189,        32,    0.1286
190,     32.17,    0.1277
191,     32.33,    0.1289
192,      32.5,     0.128
193,     32.67,    0.1313
194,     32.83,     0.131
195,        33,    0.1312
196,     33.17,    0.1318
197,     33.33,    0.1319
198,      33.5,    0.1326
199,     33.67,    0.1314
200,     33.83,     0.132
201,        34,    0.1336
202,     34.17,    0.1343
203,     34.33,    0.1343
204,      34.5,    0.1349
205,     34.67,    0.1344
206,     34.83,    0.1351
207,        35,    0.1356
208,     35.17,    0.1368
209,     35.33,    0.1376
210,      35.5,    0.1371
211,     35.67,    0.1379
212,     35.83,    0.1374
213,        36,    0.1386
214,     36.17,    0.1392
215,     36.33,    0.1392
216,      36.5,    0.1398
217,     36.67,    0.1408
218,     36.83,    0.1399
219,        37,    0.1409
220,     37.17,    0.1404
221,     37.33,    0.1411
222,      37.5,    0.1416
223,     37.67,    0.1425
224,     37.83,    0.1425
225,        38,    0.1422
226,     38.17,     0.143
227,     38.33,    0.1441
228,      38.5,    0.1452
229,     38.67,    0.1453
230,     38.83,    0.1453
231,        39,    0.1454
232,     39.17,     0.145
233,     39.33,     0.146
234,      39.5,    0.1461
235,     39.67,    0.1455
236,     39.83,    0.1471
237,        40,    0.1478
238,     40.17,    0.1497
239,     40.33,    0.1476
240,      40.5,    0.1494
241,     40.67,    0.1495
242,     40.83,    0.1487
243,        41,    0.1496
244,     41.17,      0.15
245,     41.33,    0.1509
246,      41.5,    0.1507
247,     41.67,    0.1511
248,     41.83,    0.1516
249,        42,    0.1516
250,     42.17,    0.1526
251,     42.33,    0.1509
252,      42.5,    0.1519
253,     42.67,    0.1532
254,     42.83,    0.1534
255,        43,    0.1537
256,     43.17,    0.1539
257,     43.33,    0.1547
258,      43.5,    0.1546
259,     43.67,    0.1556
260,     43.83,    0.1544
261,        44,    0.1559
262,     44.17,    0.1572
263,     44.33,    0.1571
264,      44.5,     0.158
265,     44.67,    0.1574
266,     44.83,    0.1571
267,        45,    0.1577
268,     45.17,    0.1579
269,     45.33,    0.1591
270,      45.5,    0.1586
271,     45.67,    0.1595
272,     45.83,    0.1596
273,        46,    0.1596
274,     46.17,    0.1602
275,     46.33,    0.1592
276,      46.5,    0.1598
277,     46.67,      0.16
278,     46.83,    0.1627
279,        47,    0.1614
280,     47.17,    0.1613
281,     47.33,    0.1623
282,      47.5,    0.1619
283,     47.67,    0.1616
284,     47.83,    0.1634
285,        48,    0.1626
286,     48.17,    0.1641
287,     48.33,    0.1641
288,      48.5,     0.164
289,     48.67,    0.1635
290,     48.83,    0.1645
291,        49,    0.1646
292,     49.17,    0.1656
293,     49.33,    0.1654
294,      49.5,    0.1669
295,     49.67,    0.1658
296,     49.83,     0.166
297,        50,    0.1659
298,     50.17,     0.166
299,     50.33,     0.167
300,      50.5,    0.1666
301,     50.67,    0.1664
302,     50.83,    0.1681
303,        51,     0.169
304,     51.17,     0.169
305,     51.33,    0.1691
306,      51.5,    0.1702
307,     51.67,    0.1704
308,     51.83,    0.1699
309,        52,    0.1697
310,     52.17,    0.1713
311,     52.33,    0.1703
312,      52.5,    0.1705
313,     52.67,    0.1716
314,     52.83,    0.1722
315,        53,     0.171
316,     53.17,    0.1717
317,     53.33,    0.1722
318,      53.5,    0.1717
319,     53.67,    0.1729
320,     53.83,    0.1724
321,        54,    0.1724
322,     54.17,    0.1722
323,     54.33,    0.1737
324,      54.5,    0.1734
325,     54.67,    0.1742
326,     54.83,     0.175
327,        55,    0.1741
328,     55.17,    0.1741
329,     55.33,    0.1751
330,      55.5,    0.1748
331,     55.67,    0.1749
332,     55.83,    0.1748
333,        56,    0.1748
334,     56.17,    0.1755
335,     56.33,    0.1751
336,      56.5,    0.1769
337,     56.67,    0.1777
338,     56.83,    0.1762
339,        57,    0.1775
340,     57.17,    0.1778
341,     57.33,    0.1767
342,      57.5,    0.1782
343,     57.67,    0.1787
344,     57.83,    0.1789
345,        58,    0.1786
346,     58.17,    0.1781
347,     58.33,    0.1798
348,      58.5,    0.1804
349,     58.67,    0.1795
350,     58.83,    0.1796
351,        59,    0.1796
352,     59.17,     0.181
353,     59.33,    0.1806
354,      59.5,    0.1804
355,     59.67,    0.1817
356,     59.83,    0.1811
357,        60,     0.182
