,time,abs
92,     15.83,    0.1742
93,        16,    0.1764
94,     16.17,    0.1789
95,     16.33,    0.1797
96,      16.5,    0.1805
97,     16.67,    0.1834
98,     16.83,    0.1856
99,        17,    0.1866
100,     17.17,    0.1885
101,     17.33,    0.1888
102,      17.5,    0.1916
103,     17.67,    0.1928
104,     17.83,    0.1948
105,        18,    0.1948
106,     18.17,    0.1976
107,     18.33,    0.1991
108,      18.5,    0.1997
109,     18.67,    0.2011
110,     18.83,     0.203
111,        19,    0.2058
112,     19.17,    0.2076
113,     19.33,    0.2082
114,      19.5,    0.2103
115,     19.67,     0.211
116,     19.83,    0.2132
117,        20,    0.2145
118,     20.17,    0.2164
119,     20.33,    0.2156
120,      20.5,    0.2178
121,     20.67,      0.22
122,     20.83,    0.2216
123,        21,    0.2217
124,     21.17,    0.2247
125,     21.33,    0.2244
126,      21.5,    0.2266
127,     21.67,    0.2269
128,     21.83,    0.2311
129,        22,    0.2306
130,     22.17,    0.2317
131,     22.33,    0.2342
132,      22.5,    0.2355
133,     22.67,    0.2384
134,     22.83,    0.2379
135,        23,    0.2408
136,     23.17,    0.2403
137,     23.33,    0.2427
138,      23.5,    0.2439
139,     23.67,    0.2441
140,     23.83,     0.246
141,        24,     0.248
142,     24.17,    0.2497
143,     24.33,      0.25
144,      24.5,    0.2504
145,     24.67,    0.2534
146,     24.83,    0.2543
147,        25,    0.2555
148,     25.17,    0.2566
149,     25.33,    0.2585
150,      25.5,    0.2596
151,     25.67,    0.2608
152,     25.83,    0.2626
153,        26,    0.2631
154,     26.17,    0.2658
155,     26.33,    0.2665
156,      26.5,    0.2662
157,     26.67,    0.2691
158,     26.83,      0.27
159,        27,    0.2708
160,     27.17,    0.2732
161,     27.33,    0.2735
162,      27.5,    0.2751
163,     27.67,    0.2748
164,     27.83,    0.2771
165,        28,    0.2779
166,     28.17,    0.2796
167,     28.33,    0.2805
168,      28.5,    0.2811
169,     28.67,    0.2833
170,     28.83,    0.2826
171,        29,    0.2836
172,     29.17,    0.2875
173,     29.33,     0.288
174,      29.5,    0.2889
175,     29.67,    0.2905
176,     29.83,    0.2914
177,        30,     0.294
178,     30.17,    0.2932
179,     30.33,    0.2945
180,      30.5,    0.2965
181,     30.67,    0.2964
182,     30.83,    0.2974
183,        31,     0.299
184,     31.17,       0.3
185,     31.33,    0.3029
186,      31.5,    0.3016
187,     31.67,    0.3018
188,     31.83,    0.3041
189,        32,     0.303
190,     32.17,    0.3079
191,     32.33,    0.3096
192,      32.5,      0.31
193,     32.67,    0.3099
194,     32.83,    0.3115
195,        33,    0.3125
196,     33.17,    0.3131
197,     33.33,     0.314
198,      33.5,     0.314
199,     33.67,    0.3152
200,     33.83,    0.3157
201,        34,    0.3196
202,     34.17,    0.3196
203,     34.33,     0.322
204,      34.5,    0.3209
205,     34.67,     0.324
206,     34.83,    0.3247
207,        35,    0.3232
208,     35.17,    0.3252
209,     35.33,     0.325
210,      35.5,    0.3259
211,     35.67,    0.3262
212,     35.83,    0.3297
213,        36,    0.3285
214,     36.17,    0.3301
215,     36.33,    0.3308
216,      36.5,    0.3335
217,     36.67,    0.3342
218,     36.83,    0.3342
219,        37,    0.3366
220,     37.17,    0.3381
221,     37.33,    0.3376
222,      37.5,    0.3388
223,     37.67,    0.3403
224,     37.83,    0.3422
225,        38,     0.342
226,     38.17,    0.3411
227,     38.33,    0.3427
228,      38.5,    0.3428
229,     38.67,    0.3438
230,     38.83,    0.3437
231,        39,    0.3453
232,     39.17,     0.347
233,     39.33,    0.3491
234,      39.5,    0.3491
235,     39.67,    0.3494
236,     39.83,    0.3499
237,        40,    0.3499
238,     40.17,    0.3513
239,     40.33,    0.3529
240,      40.5,    0.3534
241,     40.67,    0.3524
242,     40.83,    0.3549
243,        41,    0.3571
244,     41.17,    0.3538
245,     41.33,    0.3567
246,      41.5,    0.3576
247,     41.67,      0.36
248,     41.83,     0.358
249,        42,    0.3603
250,     42.17,    0.3609
251,     42.33,    0.3623
252,      42.5,    0.3632
253,     42.67,     0.363
254,     42.83,    0.3662
255,        43,    0.3634
256,     43.17,    0.3659
257,     43.33,    0.3658
258,      43.5,    0.3657
259,     43.67,     0.369
260,     43.83,    0.3667
261,        44,    0.3686
262,     44.17,    0.3694
263,     44.33,    0.3722
264,      44.5,    0.3708
265,     44.67,    0.3724
266,     44.83,    0.3725
267,        45,    0.3727
268,     45.17,    0.3747
269,     45.33,    0.3744
270,      45.5,    0.3746
271,     45.67,    0.3758
272,     45.83,    0.3773
273,        46,    0.3774
274,     46.17,    0.3769
275,     46.33,    0.3777
276,      46.5,    0.3819
277,     46.67,    0.3799
278,     46.83,    0.3802
279,        47,    0.3812
280,     47.17,    0.3825
281,     47.33,     0.381
282,      47.5,    0.3813
283,     47.67,    0.3843
284,     47.83,    0.3848
285,        48,    0.3859
286,     48.17,    0.3832
287,     48.33,    0.3848
288,      48.5,    0.3853
289,     48.67,    0.3873
290,     48.83,    0.3879
291,        49,    0.3879
292,     49.17,    0.3876
293,     49.33,    0.3894
294,      49.5,    0.3918
295,     49.67,    0.3904
296,     49.83,    0.3912
297,        50,    0.3922
298,     50.17,    0.3903
299,     50.33,    0.3924
300,      50.5,    0.3917
301,     50.67,    0.3942
302,     50.83,     0.394
303,        51,    0.3934
304,     51.17,    0.3939
305,     51.33,    0.3973
306,      51.5,    0.3966
307,     51.67,    0.3962
308,     51.83,    0.3966
309,        52,    0.3978
310,     52.17,     0.397
311,     52.33,    0.3983
312,      52.5,    0.4007
313,     52.67,    0.4001
314,     52.83,     0.399
315,        53,    0.4001
316,     53.17,    0.4019
317,     53.33,    0.4024
318,      53.5,    0.4014
319,     53.67,    0.4037
320,     53.83,    0.4045
321,        54,    0.4055
322,     54.17,    0.4045
323,     54.33,    0.4034
324,      54.5,    0.4047
325,     54.67,    0.4045
326,     54.83,     0.406
327,        55,     0.407
328,     55.17,    0.4056
329,     55.33,    0.4082
330,      55.5,    0.4074
331,     55.67,     0.407
332,     55.83,    0.4088
333,        56,    0.4087
334,     56.17,    0.4084
335,     56.33,    0.4114
336,      56.5,    0.4096
337,     56.67,    0.4098
338,     56.83,    0.4097
339,        57,    0.4103
340,     57.17,    0.4105
341,     57.33,    0.4137
342,      57.5,    0.4118
343,     57.67,    0.4111
344,     57.83,    0.4144
345,        58,    0.4142
346,     58.17,    0.4127
347,     58.33,    0.4139
348,      58.5,    0.4136
349,     58.67,    0.4142
350,     58.83,    0.4152
351,        59,    0.4157
352,     59.17,    0.4161
353,     59.33,    0.4175
354,      59.5,    0.4141
355,     59.67,    0.4154
356,     59.83,    0.4168
357,        60,    0.4173
