,time,abs
328,     55.17, 4.229e-05
329,     55.33,-0.0004267
330,      55.5, 0.0001435
331,     55.67, 0.0005054
332,     55.83,-0.0002673
333,        56,  0.000343
334,     56.17, 0.0003944
335,     56.33,-0.0005858
336,      56.5,-0.0001635
337,     56.67, -7.88e-05
338,     56.83, 0.0003147
339,        57,-0.0006663
340,     57.17,-8.684e-05
341,     57.33, -7.93e-05
342,      57.5,-0.0003146
343,     57.67, 0.0003403
344,     57.83,-0.0008319
345,        58,-0.0008772
346,     58.17,-0.0003187
347,     58.33, -0.001089
348,      58.5, 0.0007127
349,     58.67, 0.0002009
350,     58.83, 0.0005637
351,        59,-9.665e-05
352,     59.17,-0.0005426
353,     59.33,-0.0001964
354,      59.5,-0.0006086
355,     59.67, -0.000924
356,     59.83,-0.0005758
357,        60,-0.0001725
