,time,abs
210,      35.5, 6.812e-06
211,     35.67,-0.0004831
212,     35.83,-0.0004526
213,        36, 0.0007803
214,     36.17,     0.001
215,     36.33, 0.0001017
216,      36.5, 0.0001633
217,     36.67,-0.0002032
218,     36.83,-8.509e-05
219,        37, 0.0007606
220,     37.17, 0.0004227
221,     37.33,-0.0003894
222,      37.5, 0.0004752
223,     37.67, 0.0007522
224,     37.83,-0.0008427
225,        38, 2.041e-05
226,     38.17,-0.0002456
227,     38.33, 0.0004804
228,      38.5, 6.795e-05
229,     38.67, 0.0006975
230,     38.83, 0.0004775
231,        39, 0.0001584
232,     39.17, 0.0003245
233,     39.33,-0.0003171
234,      39.5,-0.0003932
235,     39.67, 8.881e-05
236,     39.83,-0.0004508
237,        40, 0.0002208
238,     40.17, 0.0007529
239,     40.33,-0.0004012
240,      40.5, 0.0003396
241,     40.67,-0.0003752
242,     40.83,-0.0001582
243,        41,  0.000126
244,     41.17, 0.0004609
245,     41.33,-0.0006817
246,      41.5, 0.0004842
247,     41.67, 6.959e-05
248,     41.83,-0.0001969
249,        42, 0.0005202
250,     42.17, 0.0001457
251,     42.33,-0.0007017
252,      42.5, 0.0003594
253,     42.67,-0.0005108
254,     42.83,  0.001222
255,        43,-0.0002483
256,     43.17, 0.0001605
257,     43.33, 0.0002525
258,      43.5, 0.0001065
259,     43.67,-0.0003974
260,     43.83, 0.0007925
261,        44, 0.0004945
262,     44.17,-0.0006111
263,     44.33, 0.0003108
264,      44.5,  -0.00052
265,     44.67, 0.0004105
266,     44.83,-0.0005321
267,        45, 0.0001173
268,     45.17,-0.0002974
269,     45.33,-0.0004509
270,      45.5, 0.0005824
271,     45.67,-0.0003831
272,     45.83,-1.165e-05
273,        46, 0.0002851
274,     46.17,-0.0001488
275,     46.33,-0.0001696
276,      46.5, 0.0003966
277,     46.67,-0.0002672
278,     46.83, 0.0002624
279,        47,-0.0001008
280,     47.17, 0.0002511
281,     47.33, -0.001033
282,      47.5, -0.000371
283,     47.67, 0.0004493
284,     47.83,-0.0003321
285,        48,-0.0002666
286,     48.17,-0.0001768
287,     48.33,-0.0004736
288,      48.5,  0.001312
289,     48.67, 0.0002787
290,     48.83, 0.0008472
291,        49, 0.0001331
292,     49.17, 0.0004282
293,     49.33, 0.0001409
294,      49.5, -0.000799
295,     49.67,-0.0006573
296,     49.83,-0.0007936
297,        50,-0.0001488
298,     50.17, 2.512e-05
299,     50.33,   7.2e-05
300,      50.5, 0.0004296
301,     50.67,-0.0004626
302,     50.83,-0.0008019
303,        51, 9.429e-05
304,     51.17,-0.0001095
305,     51.33, 0.0002239
306,      51.5,-0.0005896
307,     51.67,-8.741e-05
308,     51.83, 0.0004075
309,        52, 0.0002759
310,     52.17, 0.0001789
311,     52.33,-0.0001793
312,      52.5,-0.0009426
313,     52.67, 0.0005802
314,     52.83, 0.0002791
315,        53,-0.0003772
316,     53.17, 0.0003458
317,     53.33,-0.0002751
318,      53.5,-0.0005641
319,     53.67,  0.000269
320,     53.83,-0.0004958
321,        54,-0.0002847
322,     54.17, 0.0007158
323,     54.33,-0.0003083
324,      54.5,-0.0007204
325,     54.67, 8.703e-05
326,     54.83,-0.0001754
327,        55,-0.0007738
328,     55.17, 0.0006785
329,     55.33, -3.88e-05
330,      55.5,-0.0006984
331,     55.67, 0.0001855
332,     55.83, 0.0001599
333,        56, 0.0003731
334,     56.17,  7.52e-05
335,     56.33, 0.0002099
336,      56.5,-0.0009408
337,     56.67,-6.406e-05
338,     56.83,-0.0005445
339,        57, 0.0004565
340,     57.17,-0.0004417
341,     57.33, 0.0003102
342,      57.5, 0.0001334
343,     57.67,-5.653e-05
344,     57.83, 1.694e-05
345,        58, 0.0001952
346,     58.17, -0.001419
347,     58.33,  0.000475
348,      58.5, 0.0001042
349,     58.67, 0.0004282
350,     58.83, 0.0002253
351,        59, 0.0004923
352,     59.17,-0.0003568
353,     59.33,  5.58e-06
354,      59.5,-0.0003229
355,     59.67, 9.674e-05
356,     59.83,-0.0002787
357,        60, 0.0003677
