,time,abs
105,        18,   0.02924
106,     18.17,   0.02891
107,     18.33,   0.02942
108,      18.5,   0.03056
109,     18.67,   0.03088
110,     18.83,   0.03056
111,        19,   0.02974
112,     19.17,   0.03061
113,     19.33,   0.03148
114,      19.5,   0.03128
115,     19.67,    0.0311
116,     19.83,   0.03153
117,        20,   0.03187
118,     20.17,   0.03277
119,     20.33,   0.03244
120,      20.5,   0.03397
121,     20.67,   0.03291
122,     20.83,   0.03309
123,        21,   0.03332
124,     21.17,   0.03317
125,     21.33,   0.03363
126,      21.5,    0.0346
127,     21.67,   0.03459
128,     21.83,   0.03528
129,        22,   0.03465
130,     22.17,   0.03502
131,     22.33,   0.03584
132,      22.5,   0.03554
133,     22.67,   0.03566
134,     22.83,   0.03635
135,        23,   0.03551
136,     23.17,   0.03672
137,     23.33,   0.03682
138,      23.5,   0.03813
139,     23.67,   0.03731
140,     23.83,   0.03765
141,        24,   0.03838
142,     24.17,   0.03814
143,     24.33,   0.03828
144,      24.5,   0.03882
145,     24.67,   0.04007
146,     24.83,   0.03998
147,        25,   0.03926
148,     25.17,    0.0395
149,     25.33,   0.04084
150,      25.5,   0.04051
151,     25.67,   0.04096
152,     25.83,   0.04107
153,        26,   0.04109
154,     26.17,   0.04159
155,     26.33,    0.0416
156,      26.5,   0.04197
157,     26.67,   0.04243
158,     26.83,   0.04138
159,        27,   0.04341
160,     27.17,   0.04251
161,     27.33,   0.04267
162,      27.5,   0.04364
163,     27.67,   0.04377
164,     27.83,   0.04298
165,        28,   0.04423
166,     28.17,   0.04424
167,     28.33,    0.0437
168,      28.5,   0.04388
169,     28.67,   0.04455
170,     28.83,   0.04507
171,        29,   0.04525
172,     29.17,   0.04607
173,     29.33,   0.04565
174,      29.5,   0.04558
175,     29.67,   0.04519
176,     29.83,   0.04671
177,        30,   0.04691
178,     30.17,   0.04729
179,     30.33,   0.04745
180,      30.5,   0.04806
181,     30.67,   0.04702
182,     30.83,   0.04748
183,        31,   0.04835
184,     31.17,   0.04751
185,     31.33,   0.04897
186,      31.5,   0.04789
187,     31.67,   0.04968
188,     31.83,   0.04862
189,        32,   0.04907
190,     32.17,   0.04894
191,     32.33,   0.05014
192,      32.5,   0.04996
193,     32.67,   0.05003
194,     32.83,   0.05096
195,        33,   0.05062
196,     33.17,   0.05156
197,     33.33,    0.0521
198,      33.5,   0.05081
199,     33.67,   0.05143
200,     33.83,   0.05122
201,        34,   0.05211
202,     34.17,   0.05231
203,     34.33,   0.05197
204,      34.5,   0.05312
205,     34.67,   0.05358
206,     34.83,   0.05276
207,        35,   0.05394
208,     35.17,   0.05389
209,     35.33,   0.05358
210,      35.5,   0.05375
211,     35.67,    0.0542
212,     35.83,   0.05438
213,        36,   0.05563
214,     36.17,   0.05422
215,     36.33,   0.05524
216,      36.5,   0.05532
217,     36.67,   0.05574
218,     36.83,   0.05511
219,        37,   0.05738
220,     37.17,   0.05576
221,     37.33,    0.0561
222,      37.5,   0.05642
223,     37.67,   0.05668
224,     37.83,   0.05695
225,        38,   0.05695
226,     38.17,   0.05809
227,     38.33,   0.05764
228,      38.5,   0.05709
229,     38.67,   0.05744
230,     38.83,   0.05863
231,        39,   0.05882
232,     39.17,   0.05851
233,     39.33,   0.05837
234,      39.5,   0.05915
235,     39.67,   0.05938
236,     39.83,   0.06037
237,        40,    0.0596
238,     40.17,    0.0611
239,     40.33,   0.06013
240,      40.5,    0.0597
241,     40.67,   0.06087
242,     40.83,   0.06147
243,        41,   0.06149
244,     41.17,   0.06052
245,     41.33,   0.06254
246,      41.5,    0.0609
247,     41.67,   0.06328
248,     41.83,    0.0621
249,        42,   0.06248
250,     42.17,   0.06318
251,     42.33,   0.06247
252,      42.5,   0.06308
253,     42.67,   0.06281
254,     42.83,   0.06389
255,        43,   0.06298
256,     43.17,   0.06441
257,     43.33,   0.06407
258,      43.5,   0.06359
259,     43.67,   0.06532
260,     43.83,   0.06551
261,        44,   0.06477
262,     44.17,   0.06542
263,     44.33,   0.06572
264,      44.5,   0.06556
265,     44.67,   0.06509
266,     44.83,   0.06545
267,        45,   0.06601
268,     45.17,   0.06647
269,     45.33,   0.06719
270,      45.5,   0.06626
271,     45.67,   0.06744
272,     45.83,   0.06781
273,        46,   0.06769
274,     46.17,   0.06781
275,     46.33,   0.06717
276,      46.5,   0.06762
277,     46.67,    0.0683
278,     46.83,   0.06832
279,        47,   0.06743
280,     47.17,   0.06966
281,     47.33,   0.06955
282,      47.5,   0.06839
283,     47.67,   0.06901
284,     47.83,   0.07018
285,        48,   0.06934
286,     48.17,   0.07005
287,     48.33,   0.07093
288,      48.5,   0.07002
289,     48.67,   0.07192
290,     48.83,   0.07096
291,        49,   0.07104
292,     49.17,   0.07162
293,     49.33,   0.07161
294,      49.5,   0.07081
295,     49.67,   0.07191
296,     49.83,   0.07181
297,        50,    0.0721
298,     50.17,   0.07319
299,     50.33,   0.07256
300,      50.5,   0.07328
301,     50.67,   0.07313
302,     50.83,   0.07349
303,        51,   0.07317
304,     51.17,   0.07284
305,     51.33,   0.07341
306,      51.5,   0.07278
307,     51.67,   0.07363
308,     51.83,    0.0744
309,        52,   0.07456
310,     52.17,   0.07474
311,     52.33,   0.07458
312,      52.5,   0.07512
313,     52.67,   0.07501
314,     52.83,   0.07518
315,        53,   0.07618
316,     53.17,   0.07571
317,     53.33,   0.07635
318,      53.5,   0.07667
319,     53.67,   0.07649
320,     53.83,    0.0762
321,        54,   0.07684
322,     54.17,   0.07748
323,     54.33,   0.07695
324,      54.5,   0.07645
325,     54.67,   0.07805
326,     54.83,   0.07813
327,        55,   0.07897
328,     55.17,   0.07796
329,     55.33,   0.07901
330,      55.5,   0.07826
331,     55.67,    0.0795
332,     55.83,   0.07874
333,        56,   0.07915
334,     56.17,   0.07833
335,     56.33,   0.07983
336,      56.5,   0.08023
337,     56.67,   0.08036
338,     56.83,   0.08046
339,        57,   0.08084
340,     57.17,   0.08035
341,     57.33,   0.08089
342,      57.5,   0.08057
343,     57.67,   0.08085
344,     57.83,   0.08111
345,        58,   0.08131
346,     58.17,   0.08131
347,     58.33,   0.08205
348,      58.5,   0.08192
349,     58.67,   0.08313
350,     58.83,   0.08279
351,        59,   0.08278
352,     59.17,   0.08292
353,     59.33,   0.08278
354,      59.5,   0.08321
355,     59.67,    0.0827
356,     59.83,   0.08431
357,        60,   0.08348
