,time,abs
113,     19.33,   0.01509
114,      19.5,   0.01527
115,     19.67,   0.01494
116,     19.83,    0.0159
117,        20,   0.01515
118,     20.17,   0.01538
119,     20.33,   0.01575
120,      20.5,   0.01628
121,     20.67,   0.01651
122,     20.83,   0.01712
123,        21,   0.01654
124,     21.17,   0.01644
125,     21.33,   0.01634
126,      21.5,   0.01596
127,     21.67,   0.01606
128,     21.83,   0.01783
129,        22,   0.01696
130,     22.17,   0.01631
131,     22.33,   0.01704
132,      22.5,   0.01693
133,     22.67,   0.01662
134,     22.83,   0.01764
135,        23,   0.01802
136,     23.17,   0.01819
137,     23.33,   0.01742
138,      23.5,   0.01761
139,     23.67,   0.01847
140,     23.83,   0.01704
141,        24,   0.01931
142,     24.17,    0.0191
143,     24.33,   0.01967
144,      24.5,   0.01968
145,     24.67,   0.01887
146,     24.83,   0.01909
147,        25,   0.01982
148,     25.17,   0.01898
149,     25.33,    0.0196
150,      25.5,   0.01872
151,     25.67,   0.01902
152,     25.83,   0.01957
153,        26,   0.02003
154,     26.17,   0.02016
155,     26.33,   0.02017
156,      26.5,   0.01985
157,     26.67,   0.01976
158,     26.83,   0.02077
159,        27,   0.02051
160,     27.17,    0.0207
161,     27.33,   0.02129
162,      27.5,   0.02091
163,     27.67,    0.0203
164,     27.83,   0.02032
165,        28,   0.02187
166,     28.17,    0.0217
167,     28.33,   0.02145
168,      28.5,   0.02236
169,     28.67,   0.02098
170,     28.83,   0.02174
171,        29,   0.02056
172,     29.17,   0.02237
173,     29.33,   0.02228
174,      29.5,   0.02217
175,     29.67,   0.02206
176,     29.83,   0.02196
177,        30,   0.02326
178,     30.17,   0.02294
179,     30.33,   0.02228
180,      30.5,   0.02323
181,     30.67,   0.02294
182,     30.83,   0.02283
183,        31,   0.02374
184,     31.17,    0.0238
185,     31.33,   0.02283
186,      31.5,   0.02324
187,     31.67,   0.02395
188,     31.83,   0.02388
189,        32,   0.02352
190,     32.17,   0.02454
191,     32.33,   0.02419
192,      32.5,    0.0242
193,     32.67,   0.02403
194,     32.83,   0.02605
195,        33,   0.02467
196,     33.17,   0.02508
197,     33.33,   0.02487
198,      33.5,   0.02602
199,     33.67,   0.02521
200,     33.83,   0.02591
201,        34,   0.02663
202,     34.17,   0.02507
203,     34.33,   0.02591
204,      34.5,   0.02584
205,     34.67,   0.02564
206,     34.83,   0.02638
207,        35,   0.02679
208,     35.17,   0.02746
209,     35.33,   0.02675
210,      35.5,   0.02736
211,     35.67,   0.02765
212,     35.83,   0.02593
213,        36,   0.02653
214,     36.17,   0.02611
215,     36.33,   0.02728
216,      36.5,   0.02746
217,     36.67,   0.02658
218,     36.83,   0.02675
219,        37,   0.02722
220,     37.17,    0.0282
221,     37.33,   0.02751
222,      37.5,   0.02836
223,     37.67,   0.02796
224,     37.83,   0.02838
225,        38,   0.02834
226,     38.17,   0.02843
227,     38.33,    0.0287
228,      38.5,   0.02848
229,     38.67,   0.02841
230,     38.83,    0.0286
231,        39,   0.02938
232,     39.17,   0.02886
233,     39.33,    0.0296
234,      39.5,    0.0301
235,     39.67,   0.02979
236,     39.83,   0.02956
237,        40,   0.03042
238,     40.17,    0.0291
239,     40.33,   0.03012
240,      40.5,   0.03031
241,     40.67,   0.03096
242,     40.83,   0.03029
243,        41,   0.03042
244,     41.17,   0.03018
245,     41.33,   0.03063
246,      41.5,   0.03111
247,     41.67,   0.03102
248,     41.83,   0.03078
249,        42,   0.03069
250,     42.17,   0.03201
251,     42.33,   0.03159
252,      42.5,    0.0314
253,     42.67,    0.0314
254,     42.83,   0.03237
255,        43,    0.0323
256,     43.17,   0.03117
257,     43.33,   0.03312
258,      43.5,   0.03199
259,     43.67,   0.03244
260,     43.83,   0.03204
261,        44,   0.03412
262,     44.17,   0.03365
263,     44.33,   0.03282
264,      44.5,   0.03285
265,     44.67,   0.03283
266,     44.83,   0.03305
267,        45,    0.0336
268,     45.17,   0.03309
269,     45.33,   0.03308
270,      45.5,   0.03422
271,     45.67,   0.03468
272,     45.83,   0.03349
273,        46,   0.03349
274,     46.17,   0.03502
275,     46.33,    0.0345
276,      46.5,   0.03337
277,     46.67,   0.03409
278,     46.83,   0.03399
279,        47,   0.03397
280,     47.17,   0.03433
281,     47.33,   0.03483
282,      47.5,   0.03437
283,     47.67,   0.03595
284,     47.83,   0.03592
285,        48,   0.03497
286,     48.17,   0.03583
287,     48.33,   0.03455
288,      48.5,   0.03569
289,     48.67,   0.03556
290,     48.83,   0.03664
291,        49,   0.03577
292,     49.17,   0.03654
293,     49.33,   0.03626
294,      49.5,   0.03619
295,     49.67,   0.03682
296,     49.83,   0.03705
297,        50,   0.03645
298,     50.17,   0.03704
299,     50.33,   0.03771
300,      50.5,   0.03716
301,     50.67,   0.03722
302,     50.83,   0.03766
303,        51,    0.0379
304,     51.17,   0.03695
305,     51.33,   0.03706
306,      51.5,   0.03769
307,     51.67,    0.0378
308,     51.83,   0.03752
309,        52,   0.03747
310,     52.17,   0.03917
311,     52.33,   0.03869
312,      52.5,     0.039
313,     52.67,   0.03865
314,     52.83,   0.03829
315,        53,   0.03887
316,     53.17,   0.03911
317,     53.33,   0.03924
318,      53.5,   0.03856
319,     53.67,   0.03809
320,     53.83,   0.03884
321,        54,   0.03989
322,     54.17,   0.03901
323,     54.33,     0.039
324,      54.5,   0.03924
325,     54.67,    0.0385
326,     54.83,   0.04051
327,        55,   0.03935
328,     55.17,    0.0402
329,     55.33,   0.03986
330,      55.5,   0.04068
331,     55.67,   0.04088
332,     55.83,   0.04096
333,        56,   0.04082
334,     56.17,   0.04036
335,     56.33,   0.03995
336,      56.5,   0.04155
337,     56.67,   0.04179
338,     56.83,   0.04156
339,        57,   0.04167
340,     57.17,   0.04189
341,     57.33,   0.04134
342,      57.5,   0.04185
343,     57.67,   0.04159
344,     57.83,   0.04182
345,        58,    0.0415
346,     58.17,   0.04127
347,     58.33,   0.04213
348,      58.5,   0.04209
349,     58.67,   0.04253
350,     58.83,   0.04264
351,        59,   0.04306
352,     59.17,    0.0427
353,     59.33,   0.04242
354,      59.5,   0.04261
355,     59.67,   0.04308
356,     59.83,    0.0425
357,        60,   0.04333
