,time,abs
135,        23,    0.4581
136,     23.17,    0.4604
137,     23.33,    0.4645
138,      23.5,    0.4688
139,     23.67,    0.4699
140,     23.83,    0.4745
141,        24,    0.4766
142,     24.17,      0.48
143,     24.33,     0.482
144,      24.5,     0.486
145,     24.67,     0.493
146,     24.83,    0.4944
147,        25,    0.4967
148,     25.17,    0.4984
149,     25.33,    0.5044
150,      25.5,    0.5068
151,     25.67,    0.5112
152,     25.83,    0.5116
153,        26,     0.516
154,     26.17,    0.5181
155,     26.33,     0.523
156,      26.5,    0.5252
157,     26.67,    0.5289
158,     26.83,    0.5322
159,        27,    0.5335
160,     27.17,    0.5377
161,     27.33,    0.5428
162,      27.5,     0.542
163,     27.67,    0.5457
164,     27.83,    0.5512
165,        28,     0.554
166,     28.17,    0.5597
167,     28.33,    0.5599
168,      28.5,    0.5632
169,     28.67,    0.5678
170,     28.83,    0.5714
171,        29,    0.5714
172,     29.17,    0.5753
173,     29.33,    0.5799
174,      29.5,    0.5799
175,     29.67,      0.58
176,     29.83,    0.5828
177,        30,     0.592
178,     30.17,    0.5934
179,     30.33,    0.5959
180,      30.5,    0.5973
181,     30.67,    0.6024
182,     30.83,    0.6083
183,        31,    0.6089
184,     31.17,    0.6098
185,     31.33,    0.6198
186,      31.5,    0.6157
187,     31.67,    0.6216
188,     31.83,    0.6233
189,        32,    0.6265
190,     32.17,    0.6302
191,     32.33,    0.6368
192,      32.5,    0.6345
193,     32.67,    0.6419
194,     32.83,    0.6443
195,        33,    0.6486
196,     33.17,    0.6483
197,     33.33,    0.6539
198,      33.5,    0.6514
199,     33.67,    0.6538
200,     33.83,    0.6604
201,        34,    0.6662
202,     34.17,    0.6678
203,     34.33,    0.6698
204,      34.5,    0.6729
205,     34.67,    0.6773
206,     34.83,    0.6803
207,        35,     0.683
208,     35.17,    0.6832
209,     35.33,    0.6925
210,      35.5,    0.6875
211,     35.67,    0.6952
212,     35.83,    0.6983
213,        36,    0.7037
214,     36.17,    0.7035
215,     36.33,    0.7057
216,      36.5,    0.7121
217,     36.67,    0.7115
218,     36.83,    0.7168
219,        37,    0.7203
220,     37.17,     0.719
221,     37.33,    0.7237
222,      37.5,     0.727
223,     37.67,     0.731
224,     37.83,    0.7338
225,        38,    0.7396
226,     38.17,    0.7454
227,     38.33,    0.7401
228,      38.5,    0.7474
229,     38.67,    0.7489
230,     38.83,    0.7542
231,        39,    0.7561
232,     39.17,    0.7567
233,     39.33,     0.765
234,      39.5,    0.7598
235,     39.67,    0.7624
236,     39.83,    0.7706
237,        40,    0.7682
238,     40.17,    0.7763
239,     40.33,    0.7798
240,      40.5,     0.785
241,     40.67,    0.7852
242,     40.83,    0.7859
243,        41,    0.7897
244,     41.17,    0.7981
245,     41.33,    0.7969
246,      41.5,    0.8044
247,     41.67,    0.7995
248,     41.83,    0.8093
249,        42,    0.8123
250,     42.17,    0.8143
251,     42.33,     0.817
252,      42.5,     0.821
253,     42.67,     0.823
254,     42.83,     0.825
255,        43,    0.8275
256,     43.17,    0.8268
257,     43.33,    0.8375
258,      43.5,     0.836
259,     43.67,    0.8362
260,     43.83,    0.8392
261,        44,    0.8436
262,     44.17,    0.8527
263,     44.33,    0.8489
264,      44.5,    0.8501
265,     44.67,    0.8536
266,     44.83,    0.8611
267,        45,    0.8696
268,     45.17,    0.8686
269,     45.33,    0.8717
270,      45.5,    0.8649
271,     45.67,     0.877
272,     45.83,    0.8737
273,        46,    0.8822
274,     46.17,    0.8863
275,     46.33,    0.8897
276,      46.5,    0.8872
277,     46.67,     0.895
278,     46.83,    0.8921
279,        47,    0.9003
280,     47.17,    0.9004
281,     47.33,    0.9025
282,      47.5,    0.9044
283,     47.67,     0.902
284,     47.83,    0.9215
285,        48,    0.9233
286,     48.17,     0.919
287,     48.33,    0.9217
288,      48.5,    0.9266
289,     48.67,     0.922
290,     48.83,    0.9327
291,        49,    0.9256
292,     49.17,    0.9396
293,     49.33,    0.9391
294,      49.5,    0.9399
295,     49.67,    0.9464
296,     49.83,    0.9497
297,        50,    0.9564
298,     50.17,     0.956
299,     50.33,     0.963
300,      50.5,    0.9608
301,     50.67,    0.9621
302,     50.83,     0.962
303,        51,    0.9724
304,     51.17,    0.9718
305,     51.33,    0.9745
306,      51.5,    0.9731
307,     51.67,    0.9779
308,     51.83,    0.9815
309,        52,    0.9823
310,     52.17,     0.986
311,     52.33,    0.9918
312,      52.5,    0.9943
313,     52.67,    0.9886
314,     52.83,    0.9968
315,        53,     1.001
316,     53.17,     1.004
317,     53.33,     1.005
318,      53.5,      1.01
319,     53.67,     1.011
320,     53.83,     1.009
321,        54,     1.011
322,     54.17,     1.021
323,     54.33,     1.034
324,      54.5,     1.029
325,     54.67,     1.023
326,     54.83,     1.035
327,        55,     1.037
328,     55.17,     1.039
329,     55.33,     1.035
330,      55.5,      1.04
331,     55.67,      1.05
332,     55.83,     1.053
333,        56,     1.046
334,     56.17,     1.059
335,     56.33,     1.054
336,      56.5,     1.066
337,     56.67,     1.061
338,     56.83,     1.073
339,        57,     1.064
340,     57.17,      1.07
341,     57.33,     1.082
342,      57.5,     1.072
343,     57.67,     1.083
344,     57.83,     1.084
345,        58,     1.091
346,     58.17,     1.092
347,     58.33,     1.091
348,      58.5,       1.1
349,     58.67,     1.098
350,     58.83,     1.098
351,        59,     1.108
352,     59.17,     1.113
353,     59.33,     1.112
354,      59.5,     1.104
355,     59.67,     1.117
356,     59.83,     1.114
357,        60,     1.115
