,time,abs
142,     24.17,  0.003903
143,     24.33,   0.00437
144,      24.5,  0.003999
145,     24.67,  0.005005
146,     24.83,   0.00482
147,        25,  0.004648
148,     25.17,  0.005354
149,     25.33,  0.004631
150,      25.5,  0.004771
151,     25.67,  0.004406
152,     25.83,  0.004724
153,        26,  0.004562
154,     26.17,  0.006033
155,     26.33,  0.005491
156,      26.5,  0.005725
157,     26.67,  0.005626
158,     26.83,  0.005091
159,        27,  0.005439
160,     27.17,  0.004948
161,     27.33,  0.004742
162,      27.5,  0.005827
163,     27.67,  0.004532
164,     27.83,  0.004855
165,        28,  0.005584
166,     28.17,  0.005576
167,     28.33,  0.005895
168,      28.5,  0.005522
169,     28.67,  0.004874
170,     28.83,  0.005355
171,        29,  0.004997
172,     29.17,   0.00606
173,     29.33,  0.004879
174,      29.5,  0.006102
175,     29.67,   0.00568
176,     29.83,  0.006389
177,        30,  0.004721
178,     30.17,  0.006268
179,     30.33,  0.006019
180,      30.5,    0.0059
181,     30.67,  0.006432
182,     30.83,  0.005503
183,        31,  0.005109
184,     31.17,  0.006306
185,     31.33,  0.006818
186,      31.5,  0.006479
187,     31.67,  0.005973
188,     31.83,  0.005881
189,        32,  0.005948
190,     32.17,  0.006089
191,     32.33,  0.005632
192,      32.5,  0.006879
193,     32.67,  0.006038
194,     32.83,  0.006356
195,        33,  0.007154
196,     33.17,  0.006922
197,     33.33,  0.006738
198,      33.5,  0.006227
199,     33.67,  0.005814
200,     33.83,  0.005562
201,        34,   0.00689
202,     34.17,  0.007953
203,     34.33,  0.007187
204,      34.5,  0.006899
205,     34.67,  0.006263
206,     34.83,  0.005949
207,        35,  0.006365
208,     35.17,  0.007013
209,     35.33,  0.007014
210,      35.5,  0.007242
211,     35.67,  0.006801
212,     35.83,  0.006294
213,        36,  0.007287
214,     36.17,  0.006898
215,     36.33,  0.006764
216,      36.5,  0.007528
217,     36.67,  0.006663
218,     36.83,  0.006391
219,        37,  0.007755
220,     37.17,  0.006772
221,     37.33,  0.007044
222,      37.5,  0.006841
223,     37.67,  0.006566
224,     37.83,  0.007782
225,        38,  0.006613
226,     38.17,  0.007361
227,     38.33,  0.007511
228,      38.5,  0.007867
229,     38.67,   0.00656
230,     38.83,  0.007171
231,        39,  0.007897
232,     39.17,  0.007736
233,     39.33,  0.008328
234,      39.5,  0.007752
235,     39.67,  0.007233
236,     39.83,  0.008453
237,        40,  0.007332
238,     40.17,   0.00757
239,     40.33,  0.007695
240,      40.5,  0.007975
241,     40.67,  0.008399
242,     40.83,  0.007691
243,        41,  0.007475
244,     41.17,  0.008806
245,     41.33,  0.007684
246,      41.5,  0.007875
247,     41.67,  0.007318
248,     41.83,  0.007655
249,        42,  0.008301
250,     42.17,   0.00815
251,     42.33,  0.008273
252,      42.5,  0.008462
253,     42.67,  0.007887
254,     42.83,  0.007683
255,        43,  0.008534
256,     43.17,  0.007995
257,     43.33,  0.007139
258,      43.5,  0.008922
259,     43.67,  0.008627
260,     43.83,  0.008277
261,        44,  0.008448
262,     44.17,  0.008632
263,     44.33,  0.008766
264,      44.5,  0.008871
265,     44.67,  0.008396
266,     44.83,   0.00798
267,        45,  0.009086
268,     45.17,  0.008568
269,     45.33,  0.008677
270,      45.5,  0.009434
271,     45.67,  0.009347
272,     45.83,  0.008147
273,        46,   0.00833
274,     46.17,  0.009532
275,     46.33,  0.008687
276,      46.5,  0.007828
277,     46.67,  0.008808
278,     46.83,  0.009259
279,        47,  0.008571
280,     47.17,   0.00817
281,     47.33,  0.008688
282,      47.5,  0.008634
283,     47.67,  0.008836
284,     47.83,  0.009174
285,        48,  0.009786
286,     48.17,  0.009771
287,     48.33,  0.009326
288,      48.5,   0.01055
289,     48.67,  0.009288
290,     48.83,  0.009089
291,        49,  0.009161
292,     49.17,  0.008806
293,     49.33,  0.009122
294,      49.5,  0.009048
295,     49.67,  0.009465
296,     49.83,  0.009138
297,        50,   0.01006
298,     50.17,  0.008877
299,     50.33,  0.009539
300,      50.5,  0.009946
301,     50.67,   0.00946
302,     50.83,  0.009965
303,        51,  0.008944
304,     51.17,  0.009856
305,     51.33,   0.01046
306,      51.5,  0.009897
307,     51.67,   0.01006
308,     51.83,   0.00963
309,        52,  0.009865
310,     52.17,  0.009252
311,     52.33,  0.009639
312,      52.5,   0.01088
313,     52.67,   0.01077
314,     52.83,  0.009655
315,        53,  0.009986
316,     53.17,  0.009998
317,     53.33,   0.01019
318,      53.5,   0.01019
319,     53.67,   0.01016
320,     53.83,  0.009987
321,        54,  0.008578
322,     54.17,  0.009807
323,     54.33,   0.01043
324,      54.5,   0.01083
325,     54.67,   0.01116
326,     54.83,   0.01002
327,        55,  0.009933
328,     55.17,   0.01035
329,     55.33,   0.01034
330,      55.5,  0.009774
331,     55.67,   0.01102
332,     55.83,   0.01009
333,        56,   0.01038
334,     56.17,   0.01053
335,     56.33,   0.01046
336,      56.5,   0.01038
337,     56.67,    0.0106
338,     56.83,   0.01042
339,        57,  0.009667
340,     57.17,   0.01136
341,     57.33,   0.01073
342,      57.5,   0.01058
343,     57.67,   0.01165
344,     57.83,  0.009881
345,        58,   0.01126
346,     58.17,   0.01131
347,     58.33,   0.01127
348,      58.5,   0.01097
349,     58.67,   0.01088
350,     58.83,  0.009887
351,        59,   0.01079
352,     59.17,   0.01199
353,     59.33,   0.01159
354,      59.5,   0.01103
355,     59.67,     0.011
356,     59.83,   0.01083
357,        60,   0.01055
