,time,abs
232,     39.17,    0.9497
233,     39.33,    0.9429
234,      39.5,    0.9551
235,     39.67,    0.9625
236,     39.83,    0.9661
237,        40,    0.9652
238,     40.17,     0.968
239,     40.33,    0.9719
240,      40.5,    0.9764
241,     40.67,    0.9833
242,     40.83,    0.9885
243,        41,    0.9915
244,     41.17,    0.9935
245,     41.33,     1.001
246,      41.5,    0.9981
247,     41.67,    0.9988
248,     41.83,    0.9937
249,        42,     1.012
250,     42.17,     1.011
251,     42.33,     1.009
252,      42.5,     1.018
253,     42.67,     1.021
254,     42.83,     1.027
255,        43,     1.032
256,     43.17,     1.043
257,     43.33,     1.048
258,      43.5,     1.042
259,     43.67,      1.05
260,     43.83,     1.046
261,        44,     1.059
262,     44.17,     1.054
263,     44.33,     1.058
264,      44.5,     1.067
265,     44.67,     1.067
266,     44.83,     1.069
267,        45,     1.083
268,     45.17,     1.071
269,     45.33,      1.07
270,      45.5,     1.088
271,     45.67,     1.085
272,     45.83,     1.091
273,        46,     1.095
274,     46.17,     1.099
275,     46.33,     1.092
276,      46.5,     1.122
277,     46.67,     1.112
278,     46.83,     1.116
279,        47,     1.119
280,     47.17,     1.128
281,     47.33,     1.126
282,      47.5,     1.128
283,     47.67,     1.126
284,     47.83,      1.14
285,        48,     1.144
286,     48.17,     1.149
287,     48.33,     1.139
288,      48.5,     1.149
289,     48.67,     1.158
290,     48.83,      1.17
291,        49,     1.164
292,     49.17,     1.172
293,     49.33,     1.163
294,      49.5,     1.164
295,     49.67,     1.169
296,     49.83,     1.176
297,        50,     1.176
298,     50.17,     1.182
299,     50.33,     1.191
300,      50.5,     1.184
301,     50.67,     1.187
302,     50.83,     1.191
303,        51,     1.214
304,     51.17,     1.206
305,     51.33,     1.219
306,      51.5,     1.211
307,     51.67,     1.235
308,     51.83,     1.212
309,        52,     1.225
310,     52.17,     1.216
311,     52.33,      1.23
312,      52.5,     1.238
313,     52.67,     1.242
314,     52.83,     1.248
315,        53,      1.25
316,     53.17,     1.248
317,     53.33,     1.255
318,      53.5,     1.258
319,     53.67,     1.268
320,     53.83,     1.263
321,        54,     1.257
322,     54.17,     1.269
323,     54.33,     1.277
324,      54.5,     1.276
325,     54.67,     1.285
326,     54.83,     1.286
327,        55,     1.299
328,     55.17,     1.292
329,     55.33,     1.293
330,      55.5,     1.286
331,     55.67,     1.292
332,     55.83,     1.311
333,        56,     1.313
334,     56.17,     1.289
335,     56.33,     1.309
336,      56.5,     1.323
337,     56.67,     1.334
338,     56.83,     1.317
339,        57,     1.353
340,     57.17,      1.33
341,     57.33,     1.336
342,      57.5,     1.322
343,     57.67,     1.336
344,     57.83,     1.342
345,        58,     1.352
346,     58.17,     1.344
347,     58.33,     1.352
348,      58.5,     1.356
349,     58.67,     1.353
350,     58.83,     1.359
351,        59,     1.369
352,     59.17,      1.37
353,     59.33,     1.377
354,      59.5,     1.383
355,     59.67,     1.377
356,     59.83,     1.377
357,        60,     1.374
