,time,abs
218,     36.83,  0.003283
219,        37,  0.003153
220,     37.17,  0.004129
221,     37.33,   0.00381
222,      37.5,  0.004928
223,     37.67,  0.003527
224,     37.83,  0.003689
225,        38,  0.003215
226,     38.17,  0.004104
227,     38.33,  0.004198
228,      38.5,  0.003478
229,     38.67,  0.003525
230,     38.83,  0.003837
231,        39,  0.004427
232,     39.17,  0.003823
233,     39.33,  0.004345
234,      39.5,  0.003972
235,     39.67,  0.003931
236,     39.83,  0.004298
237,        40,  0.004103
238,     40.17,  0.003791
239,     40.33,  0.004947
240,      40.5,  0.003922
241,     40.67,  0.004708
242,     40.83,  0.003737
243,        41,  0.003817
244,     41.17,  0.003992
245,     41.33,  0.004487
246,      41.5,   0.00361
247,     41.67,  0.003349
248,     41.83,  0.003447
249,        42,  0.003711
250,     42.17,  0.004459
251,     42.33,  0.003421
252,      42.5,  0.003088
253,     42.67,  0.003843
254,     42.83,  0.003794
255,        43,  0.003864
256,     43.17,  0.004404
257,     43.33,  0.003744
258,      43.5,  0.004268
259,     43.67,  0.004249
260,     43.83,  0.004883
261,        44,  0.004038
262,     44.17,  0.003709
263,     44.33,  0.003726
264,      44.5,  0.003614
265,     44.67,  0.003649
266,     44.83,  0.004856
267,        45,  0.004659
268,     45.17,  0.004266
269,     45.33,  0.004076
270,      45.5,  0.004117
271,     45.67,  0.004991
272,     45.83,  0.003794
273,        46,  0.004489
274,     46.17,  0.004654
275,     46.33,  0.004751
276,      46.5,  0.004253
277,     46.67,  0.003987
278,     46.83,  0.004125
279,        47,  0.003765
280,     47.17,  0.004195
281,     47.33,  0.004716
282,      47.5,  0.004392
283,     47.67,  0.005414
284,     47.83,  0.004752
285,        48,  0.005154
286,     48.17,  0.004736
287,     48.33,  0.004664
288,      48.5,  0.004818
289,     48.67,  0.004189
290,     48.83,   0.00448
291,        49,  0.004759
292,     49.17,  0.004943
293,     49.33,  0.005762
294,      49.5,  0.004884
295,     49.67,  0.005224
296,     49.83,  0.004936
297,        50,  0.004776
298,     50.17,  0.004694
299,     50.33,  0.004159
300,      50.5,  0.003787
301,     50.67,  0.004706
302,     50.83,  0.005141
303,        51,  0.005522
304,     51.17,  0.005165
305,     51.33,  0.004992
306,      51.5,  0.005659
307,     51.67,  0.004458
308,     51.83,  0.004581
309,        52,  0.004465
310,     52.17,   0.00439
311,     52.33,  0.004682
312,      52.5,  0.003934
313,     52.67,  0.004957
314,     52.83,  0.004767
315,        53,  0.006639
316,     53.17,  0.005835
317,     53.33,  0.005536
318,      53.5,  0.005161
319,     53.67,  0.005289
320,     53.83,  0.004965
321,        54,   0.00597
322,     54.17,  0.004526
323,     54.33,  0.004953
324,      54.5,  0.004921
325,     54.67,  0.004289
326,     54.83,  0.004001
327,        55,  0.005319
328,     55.17,  0.005294
329,     55.33,  0.005737
330,      55.5,   0.00569
331,     55.67,  0.005334
332,     55.83,  0.005401
333,        56,  0.005085
334,     56.17,  0.004731
335,     56.33,  0.005046
336,      56.5,  0.005532
337,     56.67,  0.005345
338,     56.83,  0.005588
339,        57,  0.006239
340,     57.17,  0.005185
341,     57.33,  0.006082
342,      57.5,  0.005068
343,     57.67,  0.005527
344,     57.83,  0.005244
345,        58,  0.005176
346,     58.17,   0.00547
347,     58.33,  0.005902
348,      58.5,  0.005373
349,     58.67,   0.00675
350,     58.83,  0.006123
351,        59,    0.0053
352,     59.17,  0.006883
353,     59.33,  0.006575
354,      59.5,  0.004323
355,     59.67,  0.006977
356,     59.83,  0.005935
357,        60,   0.00573
