,time,abs
308,     51.83,   0.03362
309,        52,    0.0348
310,     52.17,   0.03314
311,     52.33,    0.0331
312,      52.5,   0.03411
313,     52.67,    0.0344
314,     52.83,   0.03391
315,        53,   0.03371
316,     53.17,    0.0355
317,     53.33,    0.0348
318,      53.5,    0.0345
319,     53.67,   0.03487
320,     53.83,   0.03541
321,        54,   0.03453
322,     54.17,   0.03482
323,     54.33,   0.03484
324,      54.5,   0.03585
325,     54.67,   0.03572
326,     54.83,   0.03495
327,        55,    0.0344
328,     55.17,   0.03492
329,     55.33,   0.03515
330,      55.5,   0.03648
331,     55.67,   0.03523
332,     55.83,   0.03586
333,        56,   0.03627
334,     56.17,   0.03685
335,     56.33,   0.03742
336,      56.5,   0.03677
337,     56.67,   0.03733
338,     56.83,   0.03648
339,        57,   0.03581
340,     57.17,   0.03613
341,     57.33,    0.0364
342,      57.5,   0.03742
343,     57.67,   0.03701
344,     57.83,   0.03698
345,        58,   0.03713
346,     58.17,   0.03788
347,     58.33,   0.03658
348,      58.5,   0.03897
349,     58.67,   0.03741
350,     58.83,   0.03769
351,        59,   0.03774
352,     59.17,   0.03775
353,     59.33,   0.03781
354,      59.5,   0.03811
355,     59.67,   0.03754
356,     59.83,   0.03883
357,        60,   0.03845
