,time,abs
138,      23.5,    0.1529
139,     23.67,    0.1533
140,     23.83,    0.1552
141,        24,    0.1546
142,     24.17,    0.1573
143,     24.33,    0.1579
144,      24.5,    0.1588
145,     24.67,    0.1594
146,     24.83,    0.1617
147,        25,    0.1616
148,     25.17,    0.1635
149,     25.33,    0.1641
150,      25.5,    0.1648
151,     25.67,    0.1664
152,     25.83,    0.1667
153,        26,    0.1697
154,     26.17,    0.1693
155,     26.33,    0.1709
156,      26.5,    0.1717
157,     26.67,    0.1731
158,     26.83,    0.1739
159,        27,    0.1754
160,     27.17,    0.1762
161,     27.33,    0.1764
162,      27.5,    0.1772
163,     27.67,    0.1787
164,     27.83,     0.179
165,        28,    0.1822
166,     28.17,    0.1825
167,     28.33,     0.184
168,      28.5,     0.185
169,     28.67,    0.1858
170,     28.83,    0.1876
171,        29,    0.1882
172,     29.17,    0.1883
173,     29.33,    0.1895
174,      29.5,     0.191
175,     29.67,    0.1924
176,     29.83,    0.1926
177,        30,    0.1948
178,     30.17,     0.196
179,     30.33,    0.1965
180,      30.5,    0.1981
181,     30.67,    0.1986
182,     30.83,    0.1987
183,        31,    0.2008
184,     31.17,    0.2025
185,     31.33,    0.2024
186,      31.5,    0.2048
187,     31.67,    0.2049
188,     31.83,    0.2053
189,        32,    0.2064
190,     32.17,    0.2076
191,     32.33,    0.2094
192,      32.5,    0.2102
193,     32.67,     0.213
194,     32.83,    0.2134
195,        33,    0.2136
196,     33.17,    0.2143
197,     33.33,     0.216
198,      33.5,    0.2161
199,     33.67,    0.2181
200,     33.83,    0.2187
201,        34,    0.2205
202,     34.17,    0.2209
203,     34.33,    0.2216
204,      34.5,    0.2234
205,     34.67,    0.2249
206,     34.83,    0.2261
207,        35,     0.228
208,     35.17,    0.2269
209,     35.33,    0.2288
210,      35.5,    0.2292
211,     35.67,    0.2309
212,     35.83,    0.2309
213,        36,    0.2337
214,     36.17,    0.2347
215,     36.33,    0.2346
216,      36.5,    0.2361
217,     36.67,    0.2393
218,     36.83,    0.2376
219,        37,    0.2413
220,     37.17,    0.2409
221,     37.33,    0.2413
222,      37.5,     0.243
223,     37.67,    0.2449
224,     37.83,    0.2444
225,        38,    0.2464
226,     38.17,    0.2472
227,     38.33,    0.2485
228,      38.5,    0.2484
229,     38.67,    0.2492
230,     38.83,    0.2525
231,        39,    0.2519
232,     39.17,    0.2543
233,     39.33,    0.2551
234,      39.5,    0.2535
235,     39.67,    0.2574
236,     39.83,    0.2593
237,        40,    0.2591
238,     40.17,    0.2608
239,     40.33,     0.261
240,      40.5,    0.2617
241,     40.67,     0.263
242,     40.83,    0.2661
243,        41,    0.2679
244,     41.17,    0.2665
245,     41.33,    0.2675
246,      41.5,    0.2701
247,     41.67,    0.2696
248,     41.83,    0.2696
249,        42,    0.2733
250,     42.17,    0.2732
251,     42.33,    0.2733
252,      42.5,    0.2755
253,     42.67,    0.2769
254,     42.83,    0.2774
255,        43,     0.278
256,     43.17,    0.2815
257,     43.33,    0.2806
258,      43.5,    0.2817
259,     43.67,    0.2829
260,     43.83,    0.2832
261,        44,    0.2857
262,     44.17,    0.2859
263,     44.33,    0.2885
264,      44.5,    0.2872
265,     44.67,     0.288
266,     44.83,    0.2907
267,        45,    0.2925
268,     45.17,    0.2925
269,     45.33,    0.2935
270,      45.5,    0.2942
271,     45.67,    0.2961
272,     45.83,    0.2975
273,        46,    0.2984
274,     46.17,    0.2996
275,     46.33,       0.3
276,      46.5,    0.3001
277,     46.67,    0.3011
278,     46.83,    0.3031
279,        47,    0.3047
280,     47.17,    0.3043
281,     47.33,    0.3077
282,      47.5,    0.3069
283,     47.67,    0.3088
284,     47.83,    0.3098
285,        48,     0.312
286,     48.17,    0.3111
287,     48.33,    0.3119
288,      48.5,    0.3133
289,     48.67,    0.3136
290,     48.83,    0.3163
291,        49,    0.3171
292,     49.17,    0.3179
293,     49.33,    0.3205
294,      49.5,    0.3216
295,     49.67,    0.3218
296,     49.83,    0.3221
297,        50,    0.3233
298,     50.17,    0.3258
299,     50.33,    0.3251
300,      50.5,    0.3288
301,     50.67,    0.3272
302,     50.83,    0.3288
303,        51,    0.3288
304,     51.17,    0.3313
305,     51.33,    0.3309
306,      51.5,    0.3325
307,     51.67,    0.3345
308,     51.83,     0.335
309,        52,    0.3383
310,     52.17,    0.3388
311,     52.33,    0.3395
312,      52.5,    0.3409
313,     52.67,      0.34
314,     52.83,    0.3404
315,        53,    0.3439
316,     53.17,    0.3447
317,     53.33,    0.3449
318,      53.5,    0.3446
319,     53.67,    0.3466
320,     53.83,    0.3486
321,        54,    0.3483
322,     54.17,    0.3496
323,     54.33,    0.3507
324,      54.5,    0.3537
325,     54.67,    0.3546
326,     54.83,    0.3532
327,        55,    0.3553
328,     55.17,     0.356
329,     55.33,    0.3598
330,      55.5,    0.3578
331,     55.67,    0.3601
332,     55.83,    0.3608
333,        56,    0.3637
334,     56.17,    0.3638
335,     56.33,    0.3636
336,      56.5,    0.3635
337,     56.67,    0.3665
338,     56.83,    0.3675
339,        57,     0.367
340,     57.17,    0.3709
341,     57.33,    0.3691
342,      57.5,     0.371
343,     57.67,    0.3727
344,     57.83,     0.374
345,        58,    0.3744
346,     58.17,    0.3764
347,     58.33,    0.3761
348,      58.5,    0.3778
349,     58.67,    0.3809
350,     58.83,    0.3792
351,        59,    0.3797
352,     59.17,    0.3836
353,     59.33,    0.3834
354,      59.5,    0.3847
355,     59.67,    0.3879
356,     59.83,    0.3878
357,        60,    0.3859
