,time,abs
122,     20.83,    0.5231
123,        21,    0.5241
124,     21.17,      0.53
125,     21.33,    0.5312
126,      21.5,    0.5402
127,     21.67,     0.541
128,     21.83,    0.5491
129,        22,    0.5514
130,     22.17,    0.5571
131,     22.33,    0.5604
132,      22.5,    0.5611
133,     22.67,    0.5653
134,     22.83,    0.5692
135,        23,    0.5742
136,     23.17,    0.5775
137,     23.33,    0.5822
138,      23.5,    0.5883
139,     23.67,    0.5919
140,     23.83,    0.5958
141,        24,    0.5992
142,     24.17,    0.6015
143,     24.33,    0.6078
144,      24.5,    0.6091
145,     24.67,    0.6156
146,     24.83,     0.621
147,        25,    0.6246
148,     25.17,    0.6252
149,     25.33,    0.6286
150,      25.5,    0.6317
151,     25.67,    0.6397
152,     25.83,    0.6443
153,        26,    0.6481
154,     26.17,    0.6511
155,     26.33,    0.6536
156,      26.5,    0.6588
157,     26.67,    0.6629
158,     26.83,    0.6679
159,        27,    0.6742
160,     27.17,     0.671
161,     27.33,    0.6769
162,      27.5,    0.6822
163,     27.67,    0.6839
164,     27.83,    0.6916
165,        28,    0.6964
166,     28.17,    0.6968
167,     28.33,    0.7009
168,      28.5,    0.7093
169,     28.67,    0.7083
170,     28.83,    0.7163
171,        29,    0.7159
172,     29.17,    0.7268
173,     29.33,    0.7263
174,      29.5,    0.7308
175,     29.67,    0.7332
176,     29.83,    0.7389
177,        30,    0.7395
178,     30.17,    0.7426
179,     30.33,    0.7491
180,      30.5,    0.7526
181,     30.67,    0.7572
182,     30.83,    0.7634
183,        31,    0.7666
184,     31.17,    0.7651
185,     31.33,    0.7706
186,      31.5,    0.7766
187,     31.67,     0.779
188,     31.83,     0.784
189,        32,    0.7924
190,     32.17,    0.7894
191,     32.33,    0.7929
192,      32.5,    0.8009
193,     32.67,     0.801
194,     32.83,    0.8072
195,        33,    0.8129
196,     33.17,    0.8166
197,     33.33,    0.8189
198,      33.5,    0.8257
199,     33.67,    0.8284
200,     33.83,    0.8292
201,        34,    0.8346
202,     34.17,    0.8396
203,     34.33,     0.847
204,      34.5,    0.8415
205,     34.67,    0.8528
206,     34.83,    0.8543
207,        35,    0.8593
208,     35.17,    0.8598
209,     35.33,    0.8692
210,      35.5,    0.8726
211,     35.67,    0.8734
212,     35.83,     0.883
213,        36,    0.8869
214,     36.17,    0.8855
215,     36.33,    0.8884
216,      36.5,    0.8997
217,     36.67,    0.8959
218,     36.83,    0.9004
219,        37,     0.901
220,     37.17,     0.909
221,     37.33,    0.9149
222,      37.5,     0.919
223,     37.67,     0.918
224,     37.83,    0.9283
225,        38,    0.9237
226,     38.17,    0.9352
227,     38.33,    0.9304
228,      38.5,    0.9412
229,     38.67,    0.9408
230,     38.83,     0.945
231,        39,    0.9436
232,     39.17,    0.9574
233,     39.33,     0.956
234,      39.5,    0.9571
235,     39.67,    0.9594
236,     39.83,    0.9675
237,        40,    0.9746
238,     40.17,    0.9762
239,     40.33,    0.9746
240,      40.5,    0.9847
241,     40.67,    0.9884
242,     40.83,    0.9898
243,        41,    0.9933
244,     41.17,    0.9947
245,     41.33,    0.9973
246,      41.5,     1.006
247,     41.67,     1.005
248,     41.83,     1.009
249,        42,     1.015
250,     42.17,     1.027
251,     42.33,      1.02
252,      42.5,     1.022
253,     42.67,      1.03
254,     42.83,     1.043
255,        43,     1.034
256,     43.17,     1.044
257,     43.33,     1.049
258,      43.5,     1.054
259,     43.67,      1.05
260,     43.83,     1.066
261,        44,     1.055
262,     44.17,     1.067
263,     44.33,     1.066
264,      44.5,      1.07
265,     44.67,     1.078
266,     44.83,     1.094
267,        45,      1.08
268,     45.17,     1.087
269,     45.33,     1.089
270,      45.5,     1.091
271,     45.67,     1.095
272,     45.83,     1.102
273,        46,     1.102
274,     46.17,     1.107
275,     46.33,     1.116
276,      46.5,     1.116
277,     46.67,     1.123
278,     46.83,     1.121
279,        47,      1.13
280,     47.17,     1.124
281,     47.33,     1.148
282,      47.5,     1.139
283,     47.67,     1.146
284,     47.83,     1.147
285,        48,     1.147
286,     48.17,     1.166
287,     48.33,     1.149
288,      48.5,     1.173
289,     48.67,     1.166
290,     48.83,     1.177
291,        49,     1.159
292,     49.17,     1.169
293,     49.33,     1.179
294,      49.5,     1.186
295,     49.67,     1.181
296,     49.83,     1.189
297,        50,     1.193
298,     50.17,     1.203
299,     50.33,     1.215
300,      50.5,     1.194
301,     50.67,     1.201
302,     50.83,     1.213
303,        51,     1.212
304,     51.17,     1.238
305,     51.33,     1.225
306,      51.5,     1.214
307,     51.67,     1.229
308,     51.83,     1.236
309,        52,     1.224
310,     52.17,     1.243
311,     52.33,     1.247
312,      52.5,     1.251
313,     52.67,     1.247
314,     52.83,     1.252
315,        53,     1.264
316,     53.17,      1.25
317,     53.33,     1.263
318,      53.5,     1.269
319,     53.67,      1.27
320,     53.83,     1.282
321,        54,     1.284
322,     54.17,     1.263
323,     54.33,     1.278
324,      54.5,     1.289
325,     54.67,     1.305
326,     54.83,     1.292
327,        55,     1.318
328,     55.17,     1.303
329,     55.33,     1.309
330,      55.5,     1.306
331,     55.67,     1.312
332,     55.83,     1.312
333,        56,     1.314
334,     56.17,     1.316
335,     56.33,     1.325
336,      56.5,     1.326
337,     56.67,     1.331
338,     56.83,     1.329
339,        57,     1.344
340,     57.17,      1.34
341,     57.33,     1.355
342,      57.5,     1.357
343,     57.67,     1.357
344,     57.83,     1.356
345,        58,     1.373
346,     58.17,      1.38
347,     58.33,     1.378
348,      58.5,     1.379
349,     58.67,     1.382
350,     58.83,     1.384
351,        59,     1.395
352,     59.17,     1.383
353,     59.33,     1.413
354,      59.5,     1.384
355,     59.67,     1.401
356,     59.83,     1.395
357,        60,     1.429
