,time,abs
305,     51.33,   0.03548
306,      51.5,   0.03577
307,     51.67,   0.03578
308,     51.83,   0.03572
309,        52,   0.03599
310,     52.17,   0.03642
311,     52.33,   0.03566
312,      52.5,   0.03632
313,     52.67,   0.03626
314,     52.83,    0.0362
315,        53,   0.03631
316,     53.17,   0.03693
317,     53.33,    0.0367
318,      53.5,   0.03643
319,     53.67,   0.03629
320,     53.83,   0.03561
321,        54,   0.03647
322,     54.17,   0.03562
323,     54.33,   0.03599
324,      54.5,   0.03675
325,     54.67,   0.03655
326,     54.83,   0.03598
327,        55,   0.03779
328,     55.17,   0.03771
329,     55.33,   0.03677
330,      55.5,   0.03695
331,     55.67,   0.03669
332,     55.83,   0.03601
333,        56,   0.03674
334,     56.17,   0.03598
335,     56.33,   0.03689
336,      56.5,   0.03689
337,     56.67,   0.03585
338,     56.83,   0.03613
339,        57,   0.03667
340,     57.17,   0.03719
341,     57.33,   0.03566
342,      57.5,   0.03596
343,     57.67,   0.03667
344,     57.83,   0.03754
345,        58,   0.03617
346,     58.17,   0.03614
347,     58.33,   0.03643
348,      58.5,   0.03644
349,     58.67,   0.03671
350,     58.83,   0.03789
351,        59,    0.0367
352,     59.17,   0.03792
353,     59.33,   0.03633
354,      59.5,     0.037
355,     59.67,   0.03713
356,     59.83,   0.03609
357,        60,   0.03696
