,time,abs
154,     26.17,  0.003579
155,     26.33,  0.003246
156,      26.5,  0.003337
157,     26.67,  0.003625
158,     26.83,  0.003377
159,        27,  0.003165
160,     27.17,  0.003633
161,     27.33,  0.004184
162,      27.5,  0.003669
163,     27.67,   0.00356
164,     27.83,  0.002884
165,        28,  0.003922
166,     28.17,   0.00343
167,     28.33,  0.003708
168,      28.5,  0.002591
169,     28.67,  0.004173
170,     28.83,  0.003989
171,        29,  0.004624
172,     29.17,   0.00406
173,     29.33,  0.003916
174,      29.5,  0.003776
175,     29.67,  0.003983
176,     29.83,  0.003709
177,        30,   0.00336
178,     30.17,  0.003922
179,     30.33,  0.003474
180,      30.5,  0.002928
181,     30.67,  0.004069
182,     30.83,   0.00377
183,        31,  0.003958
184,     31.17,  0.004245
185,     31.33,  0.003647
186,      31.5,  0.004444
187,     31.67,  0.003896
188,     31.83,  0.004739
189,        32,  0.003965
190,     32.17,  0.003729
191,     32.33,  0.003893
192,      32.5,  0.003888
193,     32.67,  0.003814
194,     32.83,  0.004645
195,        33,  0.003461
196,     33.17,  0.003991
197,     33.33,  0.003421
198,      33.5,  0.004228
199,     33.67,  0.003985
200,     33.83,  0.004407
201,        34,  0.004169
202,     34.17,  0.003501
203,     34.33,  0.004551
204,      34.5,  0.004889
205,     34.67,  0.004224
206,     34.83,  0.004443
207,        35,  0.004284
208,     35.17,  0.003665
209,     35.33,  0.004597
210,      35.5,  0.004073
211,     35.67,   0.00413
212,     35.83,  0.004313
213,        36,   0.00496
214,     36.17,   0.00288
215,     36.33,  0.004136
216,      36.5,  0.004938
217,     36.67,  0.004329
218,     36.83,  0.004332
219,        37,    0.0043
220,     37.17,  0.004588
221,     37.33,  0.004078
222,      37.5,  0.005306
223,     37.67,  0.004676
224,     37.83,  0.004499
225,        38,  0.005226
226,     38.17,  0.004608
227,     38.33,  0.004028
228,      38.5,  0.005166
229,     38.67,  0.004011
230,     38.83,  0.004384
231,        39,  0.004862
232,     39.17,  0.003229
233,     39.33,  0.004571
234,      39.5,  0.004348
235,     39.67,  0.005367
236,     39.83,  0.004372
237,        40,   0.00474
238,     40.17,  0.005063
239,     40.33,  0.004535
240,      40.5,  0.005212
241,     40.67,  0.005256
242,     40.83,  0.006268
243,        41,  0.004914
244,     41.17,  0.005842
245,     41.33,  0.004941
246,      41.5,  0.004752
247,     41.67,  0.005038
248,     41.83,  0.005818
249,        42,  0.004745
250,     42.17,  0.005573
251,     42.33,  0.005528
252,      42.5,  0.006645
253,     42.67,  0.004871
254,     42.83,  0.005541
255,        43,  0.004812
256,     43.17,   0.00539
257,     43.33,  0.006498
258,      43.5,  0.005275
259,     43.67,  0.004867
260,     43.83,  0.006053
261,        44,  0.005965
262,     44.17,  0.005944
263,     44.33,  0.005051
264,      44.5,  0.006294
265,     44.67,  0.005419
266,     44.83,  0.005513
267,        45,  0.004862
268,     45.17,  0.006067
269,     45.33,  0.005653
270,      45.5,  0.005498
271,     45.67,  0.005197
272,     45.83,  0.005995
273,        46,  0.005501
274,     46.17,  0.006677
275,     46.33,  0.006585
276,      46.5,  0.005494
277,     46.67,   0.00591
278,     46.83,  0.005599
279,        47,  0.006418
280,     47.17,  0.006287
281,     47.33,  0.005775
282,      47.5,  0.006022
283,     47.67,  0.005148
284,     47.83,  0.005626
285,        48,  0.006849
286,     48.17,  0.005536
287,     48.33,  0.005427
288,      48.5,  0.006691
289,     48.67,  0.006046
290,     48.83,  0.005873
291,        49,  0.006359
292,     49.17,  0.006938
293,     49.33,  0.005727
294,      49.5,  0.006035
295,     49.67,  0.005731
296,     49.83,  0.006863
297,        50,  0.005645
298,     50.17,  0.005944
299,     50.33,  0.006144
300,      50.5,  0.006073
301,     50.67,  0.005493
302,     50.83,  0.006615
303,        51,  0.005552
304,     51.17,  0.007103
305,     51.33,  0.006014
306,      51.5,  0.006599
307,     51.67,  0.006679
308,     51.83,  0.006754
309,        52,  0.005607
310,     52.17,  0.006342
311,     52.33,  0.005012
312,      52.5,  0.006067
313,     52.67,   0.00618
314,     52.83,  0.006383
315,        53,  0.006095
316,     53.17,  0.006219
317,     53.33,  0.006624
318,      53.5,  0.006595
319,     53.67,  0.007111
320,     53.83,  0.006612
321,        54,  0.006793
322,     54.17,  0.005967
323,     54.33,  0.006423
324,      54.5,   0.00665
325,     54.67,  0.006605
326,     54.83,  0.006775
327,        55,  0.006703
328,     55.17,  0.006777
329,     55.33,  0.006998
330,      55.5,  0.006714
331,     55.67,  0.006378
332,     55.83,  0.006173
333,        56,   0.00704
334,     56.17,  0.006715
335,     56.33,   0.00677
336,      56.5,  0.007384
337,     56.67,  0.007279
338,     56.83,   0.00722
339,        57,   0.00694
340,     57.17,  0.006453
341,     57.33,  0.007191
342,      57.5,  0.007302
343,     57.67,  0.006928
344,     57.83,  0.006523
345,        58,  0.006828
346,     58.17,  0.006856
347,     58.33,  0.006826
348,      58.5,  0.007292
349,     58.67,  0.007419
350,     58.83,  0.006683
351,        59,  0.007471
352,     59.17,  0.006885
353,     59.33,  0.007925
354,      59.5,  0.007155
355,     59.67,  0.006526
356,     59.83,  0.006904
357,        60,  0.007757
