,time,abs
75,        13,  0.001636
76,     13.17,  0.001573
77,     13.33,  0.001834
78,      13.5,  0.001706
79,     13.67,  0.001617
80,     13.83,  0.001817
81,        14,  0.001269
82,     14.17,  0.002517
83,     14.33,   0.00198
84,      14.5,  0.002155
85,     14.67,  0.002037
86,     14.83,  0.002957
87,        15,  0.002333
88,     15.17,  0.002149
89,     15.33,   0.00175
90,      15.5,  0.001604
91,     15.67,  0.002098
92,     15.83,  0.002586
93,        16,  0.002087
94,     16.17,  0.001951
95,     16.33,  0.002308
96,      16.5,  0.002084
97,     16.67,  0.002564
98,     16.83,  0.001936
99,        17,  0.002873
100,     17.17,  0.001593
101,     17.33,  0.002301
102,      17.5,  0.002407
103,     17.67,  0.002221
104,     17.83,   0.00296
105,        18,  0.001462
106,     18.17,  0.002194
107,     18.33,  0.003511
108,      18.5,   0.00311
109,     18.67,  0.003008
110,     18.83,  0.002608
111,        19,  0.003012
112,     19.17,   0.00197
113,     19.33,  0.001453
114,      19.5,  0.002404
115,     19.67,  0.003161
116,     19.83,  0.003403
117,        20,   0.00212
118,     20.17,  0.002571
119,     20.33,  0.002274
120,      20.5,  0.002075
121,     20.67,   0.00253
122,     20.83,  0.002648
123,        21,  0.002759
124,     21.17,  0.003141
125,     21.33,  0.002879
126,      21.5,  0.002776
127,     21.67,  0.002695
128,     21.83,  0.002942
129,        22,  0.003235
130,     22.17,  0.002776
131,     22.33,   0.00246
132,      22.5,  0.003531
133,     22.67,  0.002945
134,     22.83,  0.002753
135,        23,  0.002559
136,     23.17,  0.003064
137,     23.33,  0.002941
138,      23.5,  0.002848
139,     23.67,  0.003462
140,     23.83,  0.001946
141,        24,    0.0025
142,     24.17,  0.002949
143,     24.33,   0.00327
144,      24.5,  0.003619
145,     24.67,  0.002653
146,     24.83,  0.003114
147,        25,  0.003906
148,     25.17,  0.003336
149,     25.33,  0.003014
150,      25.5,  0.002934
151,     25.67,  0.003232
152,     25.83,  0.003204
153,        26,  0.003521
154,     26.17,  0.002808
155,     26.33,  0.003468
156,      26.5,   0.00367
157,     26.67,  0.003524
158,     26.83,  0.002723
159,        27,  0.003792
160,     27.17,  0.004247
161,     27.33,  0.003213
162,      27.5,  0.002816
163,     27.67,  0.003721
164,     27.83,  0.003393
165,        28,  0.003702
166,     28.17,  0.003388
167,     28.33,  0.004026
168,      28.5,  0.002583
169,     28.67,  0.003388
170,     28.83,  0.004271
171,        29,  0.003746
172,     29.17,  0.003225
173,     29.33,  0.003567
174,      29.5,  0.004164
175,     29.67,  0.003429
176,     29.83,  0.004019
177,        30,  0.003625
178,     30.17,  0.004561
179,     30.33,  0.004443
180,      30.5,  0.003478
181,     30.67,  0.004038
182,     30.83,   0.00409
183,        31,  0.003452
184,     31.17,  0.005473
185,     31.33,  0.003308
186,      31.5,  0.003846
187,     31.67,  0.003882
188,     31.83,  0.004109
189,        32,  0.004948
190,     32.17,  0.003831
191,     32.33,  0.003366
192,      32.5,  0.004536
193,     32.67,  0.003896
194,     32.83,  0.004605
195,        33,  0.004861
196,     33.17,  0.003978
197,     33.33,  0.004682
198,      33.5,  0.004942
199,     33.67,  0.004174
200,     33.83,  0.004612
201,        34,  0.004044
202,     34.17,  0.005317
203,     34.33,  0.004929
204,      34.5,   0.00464
205,     34.67,  0.005518
206,     34.83,  0.004984
207,        35,  0.004274
208,     35.17,  0.005495
209,     35.33,  0.004945
210,      35.5,   0.00456
211,     35.67,  0.004326
212,     35.83,  0.004885
213,        36,  0.004922
214,     36.17,  0.004534
215,     36.33,  0.004304
216,      36.5,  0.004355
217,     36.67,  0.004845
218,     36.83,  0.005324
219,        37,  0.005053
220,     37.17,  0.004556
221,     37.33,  0.004607
222,      37.5,  0.004472
223,     37.67,  0.004779
224,     37.83,  0.005036
225,        38,  0.005463
226,     38.17,  0.005309
227,     38.33,  0.004985
228,      38.5,  0.005343
229,     38.67,  0.005133
230,     38.83,   0.00573
231,        39,   0.00547
232,     39.17,  0.004996
233,     39.33,  0.005297
234,      39.5,  0.004894
235,     39.67,  0.005291
236,     39.83,  0.006241
237,        40,  0.005636
238,     40.17,  0.005818
239,     40.33,  0.005745
240,      40.5,  0.005515
241,     40.67,  0.005518
242,     40.83,  0.005261
243,        41,  0.005361
244,     41.17,  0.005437
245,     41.33,  0.004998
246,      41.5,  0.005085
247,     41.67,  0.004762
248,     41.83,  0.005478
249,        42,  0.006173
250,     42.17,  0.005487
251,     42.33,   0.00565
252,      42.5,  0.005578
253,     42.67,  0.005567
254,     42.83,  0.005036
255,        43,  0.004418
256,     43.17,  0.005639
257,     43.33,  0.005655
258,      43.5,  0.004627
259,     43.67,  0.005318
260,     43.83,  0.005621
261,        44,  0.005525
262,     44.17,  0.005702
263,     44.33,  0.005607
264,      44.5,   0.00528
265,     44.67,  0.006492
266,     44.83,  0.005526
267,        45,  0.005719
268,     45.17,  0.007189
269,     45.33,  0.006432
270,      45.5,  0.005918
271,     45.67,  0.006348
272,     45.83,  0.006192
273,        46,  0.006145
274,     46.17,  0.006612
275,     46.33,  0.006258
276,      46.5,  0.006305
277,     46.67,  0.006091
278,     46.83,  0.006007
279,        47,  0.006624
280,     47.17,  0.005334
281,     47.33,  0.006588
282,      47.5,  0.005335
283,     47.67,  0.005813
284,     47.83,  0.007003
285,        48,  0.006847
286,     48.17,  0.005994
287,     48.33,  0.007078
288,      48.5,  0.006442
289,     48.67,  0.006715
290,     48.83,  0.006971
291,        49,  0.005951
292,     49.17,  0.006874
293,     49.33,  0.005879
294,      49.5,  0.006095
295,     49.67,  0.006182
296,     49.83,  0.006058
297,        50,  0.007488
298,     50.17,  0.006716
299,     50.33,  0.006142
300,      50.5,  0.006856
301,     50.67,  0.005551
302,     50.83,  0.006287
303,        51,  0.007475
304,     51.17,  0.006182
305,     51.33,  0.006936
306,      51.5,  0.006559
307,     51.67,  0.005821
308,     51.83,  0.005876
309,        52,  0.006866
310,     52.17,  0.006197
311,     52.33,   0.00625
312,      52.5,  0.006844
313,     52.67,  0.006324
314,     52.83,  0.006867
315,        53,  0.006436
316,     53.17,  0.006366
317,     53.33,   0.00731
318,      53.5,  0.006524
319,     53.67,  0.007278
320,     53.83,  0.007378
321,        54,   0.00761
322,     54.17,  0.005985
323,     54.33,  0.007719
324,      54.5,  0.006228
325,     54.67,  0.007296
326,     54.83,  0.006735
327,        55,  0.007007
328,     55.17,  0.007575
329,     55.33,  0.007168
330,      55.5,  0.006977
331,     55.67,  0.007128
332,     55.83,  0.007099
333,        56,  0.005969
334,     56.17,  0.007015
335,     56.33,  0.006825
336,      56.5,  0.007183
337,     56.67,  0.007141
338,     56.83,  0.007335
339,        57,  0.007677
340,     57.17,  0.007273
341,     57.33,  0.007319
342,      57.5,  0.007736
343,     57.67,  0.006698
344,     57.83,  0.007958
345,        58,  0.006808
346,     58.17,  0.007984
347,     58.33,  0.007703
348,      58.5,   0.00754
349,     58.67,  0.007973
350,     58.83,  0.006853
351,        59,  0.007235
352,     59.17,   0.00747
353,     59.33,  0.006769
354,      59.5,  0.007251
355,     59.67,   0.00667
356,     59.83,  0.007968
357,        60,  0.007797
