,time,abs
150,      25.5,   0.04918
151,     25.67,   0.05024
152,     25.83,   0.05114
153,        26,   0.05132
154,     26.17,   0.05082
155,     26.33,   0.05245
156,      26.5,   0.05178
157,     26.67,   0.05273
158,     26.83,   0.05336
159,        27,   0.05282
160,     27.17,   0.05302
161,     27.33,   0.05352
162,      27.5,   0.05423
163,     27.67,    0.0545
164,     27.83,     0.054
165,        28,   0.05476
166,     28.17,   0.05437
167,     28.33,   0.05556
168,      28.5,   0.05489
169,     28.67,   0.05613
170,     28.83,   0.05566
171,        29,   0.05706
172,     29.17,   0.05695
173,     29.33,   0.05792
174,      29.5,   0.05771
175,     29.67,    0.0572
176,     29.83,   0.05746
177,        30,   0.05861
178,     30.17,   0.05871
179,     30.33,   0.05929
180,      30.5,   0.05916
181,     30.67,   0.06089
182,     30.83,   0.06028
183,        31,    0.0604
184,     31.17,   0.06021
185,     31.33,   0.06074
186,      31.5,   0.06204
187,     31.67,     0.061
188,     31.83,    0.0621
189,        32,   0.06173
190,     32.17,   0.06315
191,     32.33,   0.06276
192,      32.5,   0.06253
193,     32.67,   0.06356
194,     32.83,   0.06345
195,        33,   0.06375
196,     33.17,   0.06428
197,     33.33,   0.06365
198,      33.5,   0.06563
199,     33.67,    0.0644
200,     33.83,   0.06548
201,        34,   0.06563
202,     34.17,   0.06574
203,     34.33,   0.06513
204,      34.5,   0.06697
205,     34.67,   0.06706
206,     34.83,   0.06668
207,        35,   0.06747
208,     35.17,   0.06858
209,     35.33,   0.06783
210,      35.5,   0.06797
211,     35.67,   0.06946
212,     35.83,   0.06992
213,        36,   0.06851
214,     36.17,   0.06901
215,     36.33,   0.06992
216,      36.5,   0.06965
217,     36.67,   0.07026
218,     36.83,   0.07082
219,        37,   0.07091
220,     37.17,   0.07101
221,     37.33,   0.07134
222,      37.5,   0.07322
223,     37.67,   0.07214
224,     37.83,   0.07238
225,        38,   0.07236
226,     38.17,   0.07393
227,     38.33,   0.07328
228,      38.5,   0.07471
229,     38.67,   0.07372
230,     38.83,    0.0752
231,        39,   0.07446
232,     39.17,    0.0749
233,     39.33,   0.07503
234,      39.5,    0.0758
235,     39.67,   0.07543
236,     39.83,   0.07604
237,        40,   0.07714
238,     40.17,   0.07694
239,     40.33,   0.07667
240,      40.5,    0.0777
241,     40.67,   0.07781
242,     40.83,   0.07788
243,        41,   0.07868
244,     41.17,   0.07873
245,     41.33,   0.07859
246,      41.5,   0.07899
247,     41.67,   0.07903
248,     41.83,   0.08039
249,        42,   0.07916
250,     42.17,   0.07989
251,     42.33,   0.08099
252,      42.5,   0.08056
253,     42.67,   0.07955
254,     42.83,   0.08173
255,        43,   0.08136
256,     43.17,   0.08158
257,     43.33,     0.082
258,      43.5,   0.08222
259,     43.67,   0.08276
260,     43.83,   0.08212
261,        44,    0.0839
262,     44.17,   0.08398
263,     44.33,   0.08438
264,      44.5,   0.08509
265,     44.67,    0.0835
266,     44.83,   0.08436
267,        45,   0.08464
268,     45.17,   0.08434
269,     45.33,   0.08537
270,      45.5,   0.08669
271,     45.67,   0.08593
272,     45.83,   0.08686
273,        46,   0.08619
274,     46.17,   0.08657
275,     46.33,   0.08749
276,      46.5,   0.08819
277,     46.67,   0.08817
278,     46.83,   0.08751
279,        47,   0.08851
280,     47.17,   0.08828
281,     47.33,   0.08885
282,      47.5,   0.08879
283,     47.67,   0.08889
284,     47.83,   0.09023
285,        48,   0.09037
286,     48.17,   0.08975
287,     48.33,   0.09081
288,      48.5,   0.09085
289,     48.67,    0.0905
290,     48.83,   0.09198
291,        49,   0.09193
292,     49.17,   0.09167
293,     49.33,   0.09198
294,      49.5,   0.09202
295,     49.67,   0.09249
296,     49.83,   0.09253
297,        50,   0.09361
298,     50.17,   0.09403
299,     50.33,   0.09364
300,      50.5,   0.09559
301,     50.67,   0.09486
302,     50.83,   0.09573
303,        51,   0.09431
304,     51.17,   0.09503
305,     51.33,   0.09543
306,      51.5,   0.09525
307,     51.67,   0.09603
308,     51.83,   0.09584
309,        52,   0.09718
310,     52.17,   0.09588
311,     52.33,   0.09724
312,      52.5,    0.0978
313,     52.67,   0.09841
314,     52.83,   0.09745
315,        53,    0.0982
316,     53.17,    0.0984
317,     53.33,   0.09889
318,      53.5,   0.09956
319,     53.67,    0.1001
320,     53.83,    0.1003
321,        54,    0.1003
322,     54.17,    0.1002
323,     54.33,    0.1002
324,      54.5,    0.1006
325,     54.67,    0.1021
326,     54.83,     0.102
327,        55,    0.1022
328,     55.17,    0.1016
329,     55.33,    0.1023
330,      55.5,    0.1026
331,     55.67,    0.1022
332,     55.83,    0.1033
333,        56,    0.1038
334,     56.17,    0.1034
335,     56.33,     0.105
336,      56.5,    0.1035
337,     56.67,     0.104
338,     56.83,    0.1048
339,        57,    0.1048
340,     57.17,    0.1044
341,     57.33,     0.105
342,      57.5,    0.1061
343,     57.67,    0.1056
344,     57.83,    0.1063
345,        58,    0.1065
346,     58.17,    0.1076
347,     58.33,     0.107
348,      58.5,     0.107
349,     58.67,     0.107
350,     58.83,    0.1077
351,        59,    0.1074
352,     59.17,    0.1089
353,     59.33,    0.1098
354,      59.5,    0.1089
355,     59.67,    0.1084
356,     59.83,    0.1095
357,        60,    0.1111
