,time,abs
103,     17.67,    0.6986
104,     17.83,    0.7049
105,        18,    0.7128
106,     18.17,    0.7151
107,     18.33,    0.7206
108,      18.5,    0.7313
109,     18.67,    0.7358
110,     18.83,    0.7441
111,        19,     0.748
112,     19.17,     0.756
113,     19.33,    0.7602
114,      19.5,    0.7714
115,     19.67,    0.7702
116,     19.83,    0.7758
117,        20,    0.7887
118,     20.17,    0.7875
119,     20.33,    0.8006
120,      20.5,    0.8088
121,     20.67,    0.8024
122,     20.83,    0.8189
123,        21,    0.8265
124,     21.17,    0.8309
125,     21.33,    0.8409
126,      21.5,     0.837
127,     21.67,    0.8471
128,     21.83,    0.8508
129,        22,    0.8615
130,     22.17,    0.8615
131,     22.33,    0.8661
132,      22.5,    0.8787
133,     22.67,    0.8929
134,     22.83,    0.8884
135,        23,    0.8985
136,     23.17,    0.9025
137,     23.33,    0.9048
138,      23.5,    0.9124
139,     23.67,    0.9133
140,     23.83,    0.9295
141,        24,     0.934
142,     24.17,    0.9356
143,     24.33,    0.9433
144,      24.5,    0.9506
145,     24.67,    0.9557
146,     24.83,    0.9567
147,        25,    0.9629
148,     25.17,    0.9749
149,     25.33,    0.9804
150,      25.5,    0.9837
151,     25.67,    0.9903
152,     25.83,    0.9943
153,        26,     1.004
154,     26.17,     1.008
155,     26.33,     1.019
156,      26.5,      1.02
157,     26.67,     1.024
158,     26.83,     1.031
159,        27,     1.029
160,     27.17,     1.037
161,     27.33,     1.048
162,      27.5,     1.046
163,     27.67,     1.062
164,     27.83,     1.057
165,        28,     1.064
166,     28.17,     1.071
167,     28.33,     1.077
168,      28.5,     1.097
169,     28.67,     1.089
170,     28.83,     1.099
171,        29,      1.11
172,     29.17,     1.102
173,     29.33,     1.109
174,      29.5,     1.118
175,     29.67,     1.117
176,     29.83,     1.133
177,        30,     1.127
178,     30.17,     1.145
179,     30.33,     1.141
180,      30.5,     1.154
181,     30.67,     1.164
182,     30.83,     1.162
183,        31,      1.17
184,     31.17,     1.171
185,     31.33,     1.182
186,      31.5,     1.169
187,     31.67,     1.187
188,     31.83,     1.199
189,        32,     1.186
190,     32.17,     1.205
191,     32.33,      1.22
192,      32.5,     1.203
193,     32.67,     1.213
194,     32.83,     1.227
195,        33,      1.22
196,     33.17,     1.235
197,     33.33,     1.239
198,      33.5,     1.244
199,     33.67,     1.241
200,     33.83,     1.258
201,        34,     1.264
202,     34.17,     1.263
203,     34.33,     1.274
204,      34.5,     1.272
205,     34.67,     1.268
206,     34.83,      1.29
207,        35,     1.281
208,     35.17,     1.289
209,     35.33,     1.305
210,      35.5,     1.306
211,     35.67,     1.308
212,     35.83,      1.31
213,        36,     1.308
214,     36.17,     1.313
215,     36.33,     1.314
216,      36.5,     1.326
217,     36.67,     1.346
218,     36.83,     1.321
219,        37,     1.344
220,     37.17,     1.358
221,     37.33,     1.351
222,      37.5,     1.356
223,     37.67,     1.369
224,     37.83,     1.369
225,        38,     1.351
226,     38.17,     1.371
227,     38.33,     1.358
228,      38.5,     1.383
229,     38.67,     1.359
230,     38.83,     1.367
231,        39,     1.382
232,     39.17,     1.383
233,     39.33,     1.397
234,      39.5,     1.402
235,     39.67,     1.385
236,     39.83,     1.412
237,        40,     1.395
238,     40.17,     1.389
239,     40.33,     1.421
240,      40.5,     1.436
241,     40.67,      1.41
242,     40.83,     1.411
243,        41,     1.401
244,     41.17,     1.425
245,     41.33,     1.419
246,      41.5,     1.433
247,     41.67,     1.436
248,     41.83,     1.443
249,        42,     1.429
250,     42.17,      1.44
251,     42.33,     1.421
252,      42.5,     1.438
253,     42.67,     1.449
254,     42.83,     1.428
255,        43,     1.455
256,     43.17,     1.461
257,     43.33,     1.471
258,      43.5,     1.448
259,     43.67,     1.488
260,     43.83,     1.458
261,        44,     1.455
262,     44.17,     1.479
263,     44.33,     1.471
264,      44.5,      1.47
265,     44.67,      1.47
266,     44.83,     1.482
267,        45,     1.481
268,     45.17,     1.475
269,     45.33,     1.484
270,      45.5,     1.489
271,     45.67,     1.456
272,     45.83,     1.495
273,        46,     1.504
274,     46.17,     1.471
275,     46.33,     1.469
276,      46.5,     1.475
277,     46.67,     1.495
278,     46.83,     1.458
279,        47,     1.502
280,     47.17,     1.485
281,     47.33,     1.496
282,      47.5,     1.495
283,     47.67,     1.482
284,     47.83,     1.507
285,        48,     1.502
286,     48.17,     1.489
287,     48.33,     1.489
288,      48.5,     1.514
289,     48.67,     1.506
290,     48.83,     1.504
291,        49,     1.497
292,     49.17,     1.486
293,     49.33,     1.491
294,      49.5,       1.5
295,     49.67,     1.522
296,     49.83,       1.5
297,        50,     1.505
298,     50.17,     1.518
299,     50.33,     1.501
300,      50.5,     1.507
301,     50.67,      1.52
302,     50.83,     1.507
303,        51,     1.499
304,     51.17,     1.525
305,     51.33,     1.483
306,      51.5,     1.505
307,     51.67,     1.513
308,     51.83,     1.514
309,        52,     1.494
310,     52.17,     1.524
311,     52.33,     1.505
312,      52.5,     1.517
313,     52.67,      1.52
314,     52.83,     1.521
315,        53,     1.497
316,     53.17,     1.506
317,     53.33,     1.507
318,      53.5,      1.54
319,     53.67,     1.528
320,     53.83,     1.526
321,        54,     1.497
322,     54.17,     1.542
323,     54.33,      1.53
324,      54.5,     1.501
325,     54.67,     1.486
326,     54.83,     1.533
327,        55,     1.495
328,     55.17,     1.493
329,     55.33,     1.494
330,      55.5,     1.502
331,     55.67,     1.521
332,     55.83,     1.512
333,        56,     1.524
334,     56.17,     1.512
335,     56.33,     1.544
336,      56.5,     1.517
337,     56.67,     1.517
338,     56.83,     1.526
339,        57,     1.528
340,     57.17,     1.504
341,     57.33,     1.519
342,      57.5,     1.521
343,     57.67,     1.516
344,     57.83,      1.53
345,        58,     1.541
346,     58.17,     1.509
347,     58.33,     1.532
348,      58.5,     1.516
349,     58.67,     1.527
350,     58.83,     1.502
351,        59,     1.534
352,     59.17,     1.528
353,     59.33,     1.506
354,      59.5,     1.539
355,     59.67,      1.51
356,     59.83,      1.52
357,        60,     1.531
