,time,abs
91,     15.67,   0.03652
92,     15.83,   0.03751
93,        16,    0.0374
94,     16.17,   0.03807
95,     16.33,   0.03837
96,      16.5,   0.03851
97,     16.67,    0.0403
98,     16.83,    0.0388
99,        17,   0.03962
100,     17.17,   0.04016
101,     17.33,   0.04049
102,      17.5,   0.04195
103,     17.67,   0.04082
104,     17.83,   0.04182
105,        18,   0.04214
106,     18.17,   0.04217
107,     18.33,   0.04221
108,      18.5,   0.04436
109,     18.67,   0.04339
110,     18.83,   0.04464
111,        19,   0.04428
112,     19.17,   0.04491
113,     19.33,   0.04544
114,      19.5,    0.0457
115,     19.67,   0.04613
116,     19.83,   0.04681
117,        20,   0.04753
118,     20.17,   0.04701
119,     20.33,   0.04735
120,      20.5,   0.04889
121,     20.67,   0.04871
122,     20.83,   0.04895
123,        21,   0.04838
124,     21.17,   0.04977
125,     21.33,    0.0514
126,      21.5,   0.04993
127,     21.67,    0.0511
128,     21.83,   0.05224
129,        22,   0.05116
130,     22.17,   0.05305
131,     22.33,   0.05177
132,      22.5,   0.05313
133,     22.67,   0.05281
134,     22.83,   0.05294
135,        23,   0.05397
136,     23.17,    0.0548
137,     23.33,   0.05525
138,      23.5,    0.0548
139,     23.67,   0.05563
140,     23.83,   0.05638
141,        24,   0.05628
142,     24.17,   0.05676
143,     24.33,   0.05671
144,      24.5,    0.0573
145,     24.67,   0.05876
146,     24.83,   0.05869
147,        25,   0.05815
148,     25.17,   0.05978
149,     25.33,   0.05876
150,      25.5,   0.06017
151,     25.67,   0.05991
152,     25.83,   0.06013
153,        26,   0.06032
154,     26.17,   0.06137
155,     26.33,   0.06057
156,      26.5,   0.06314
157,     26.67,   0.06245
158,     26.83,   0.06284
159,        27,    0.0633
160,     27.17,   0.06351
161,     27.33,   0.06352
162,      27.5,   0.06449
163,     27.67,   0.06443
164,     27.83,   0.06474
165,        28,   0.06526
166,     28.17,   0.06572
167,     28.33,   0.06646
168,      28.5,   0.06591
169,     28.67,   0.06814
170,     28.83,    0.0677
171,        29,   0.06713
172,     29.17,   0.06906
173,     29.33,    0.0685
174,      29.5,   0.06917
175,     29.67,   0.06936
176,     29.83,   0.06933
177,        30,   0.07074
178,     30.17,   0.07171
179,     30.33,   0.07172
180,      30.5,   0.07128
181,     30.67,   0.07203
182,     30.83,   0.07191
183,        31,   0.07308
184,     31.17,   0.07281
185,     31.33,   0.07364
186,      31.5,   0.07421
187,     31.67,   0.07385
188,     31.83,   0.07466
189,        32,   0.07444
190,     32.17,   0.07512
191,     32.33,   0.07627
192,      32.5,   0.07487
193,     32.67,   0.07784
194,     32.83,   0.07651
195,        33,   0.07646
196,     33.17,   0.07782
197,     33.33,   0.07728
198,      33.5,   0.07828
199,     33.67,   0.07865
200,     33.83,   0.07844
201,        34,   0.07966
202,     34.17,   0.08032
203,     34.33,   0.08085
204,      34.5,   0.08048
205,     34.67,   0.08101
206,     34.83,   0.08161
207,        35,   0.08159
208,     35.17,   0.08182
209,     35.33,   0.08314
210,      35.5,   0.08438
211,     35.67,   0.08254
212,     35.83,   0.08489
213,        36,   0.08401
214,     36.17,    0.0846
215,     36.33,   0.08528
216,      36.5,   0.08542
217,     36.67,   0.08526
218,     36.83,   0.08572
219,        37,   0.08676
220,     37.17,   0.08793
221,     37.33,   0.08706
222,      37.5,   0.08736
223,     37.67,   0.08786
224,     37.83,   0.08783
225,        38,   0.08904
226,     38.17,   0.08968
227,     38.33,   0.09027
228,      38.5,    0.0898
229,     38.67,   0.08995
230,     38.83,   0.08984
231,        39,   0.09054
232,     39.17,   0.09098
233,     39.33,   0.09175
234,      39.5,   0.09219
235,     39.67,   0.09224
236,     39.83,   0.09202
237,        40,   0.09308
238,     40.17,   0.09397
239,     40.33,    0.0947
240,      40.5,    0.0931
241,     40.67,   0.09536
242,     40.83,   0.09607
243,        41,   0.09515
244,     41.17,   0.09603
245,     41.33,   0.09566
246,      41.5,   0.09694
247,     41.67,   0.09669
248,     41.83,   0.09729
249,        42,   0.09704
250,     42.17,   0.09814
251,     42.33,   0.09981
252,      42.5,   0.09828
253,     42.67,    0.1002
254,     42.83,   0.09967
255,        43,    0.1001
256,     43.17,       0.1
257,     43.33,    0.1005
258,      43.5,    0.1021
259,     43.67,    0.1019
260,     43.83,     0.102
261,        44,     0.103
262,     44.17,    0.1029
263,     44.33,    0.1036
264,      44.5,    0.1035
265,     44.67,    0.1054
266,     44.83,    0.1049
267,        45,    0.1051
268,     45.17,    0.1034
269,     45.33,    0.1066
270,      45.5,    0.1055
271,     45.67,    0.1061
272,     45.83,    0.1065
273,        46,    0.1075
274,     46.17,    0.1072
275,     46.33,    0.1083
276,      46.5,    0.1072
277,     46.67,    0.1079
278,     46.83,    0.1087
279,        47,    0.1087
280,     47.17,    0.1094
281,     47.33,    0.1103
282,      47.5,    0.1104
283,     47.67,    0.1099
284,     47.83,    0.1112
285,        48,    0.1122
286,     48.17,     0.111
287,     48.33,    0.1122
288,      48.5,    0.1125
289,     48.67,    0.1129
290,     48.83,     0.113
291,        49,    0.1146
292,     49.17,    0.1143
293,     49.33,    0.1149
294,      49.5,    0.1149
295,     49.67,     0.115
296,     49.83,    0.1149
297,        50,    0.1167
298,     50.17,    0.1173
299,     50.33,    0.1167
300,      50.5,    0.1163
301,     50.67,    0.1162
302,     50.83,    0.1188
303,        51,    0.1196
304,     51.17,    0.1187
305,     51.33,    0.1187
306,      51.5,    0.1196
307,     51.67,    0.1204
308,     51.83,    0.1202
309,        52,    0.1214
310,     52.17,    0.1214
311,     52.33,    0.1214
312,      52.5,     0.122
313,     52.67,    0.1239
314,     52.83,    0.1228
315,        53,    0.1231
316,     53.17,    0.1242
317,     53.33,    0.1221
318,      53.5,    0.1243
319,     53.67,    0.1247
320,     53.83,    0.1248
321,        54,    0.1242
322,     54.17,    0.1256
323,     54.33,    0.1264
324,      54.5,    0.1258
325,     54.67,    0.1265
326,     54.83,    0.1267
327,        55,    0.1268
328,     55.17,    0.1278
329,     55.33,    0.1282
330,      55.5,    0.1277
331,     55.67,    0.1297
332,     55.83,     0.128
333,        56,    0.1301
334,     56.17,    0.1306
335,     56.33,    0.1312
336,      56.5,    0.1308
337,     56.67,    0.1306
338,     56.83,    0.1317
339,        57,    0.1317
340,     57.17,    0.1314
341,     57.33,    0.1318
342,      57.5,    0.1337
343,     57.67,     0.133
344,     57.83,    0.1345
345,        58,    0.1335
346,     58.17,    0.1342
347,     58.33,    0.1346
348,      58.5,     0.135
349,     58.67,    0.1355
350,     58.83,    0.1368
351,        59,     0.135
352,     59.17,     0.137
353,     59.33,    0.1364
354,      59.5,     0.137
355,     59.67,    0.1378
356,     59.83,    0.1379
357,        60,    0.1394
