,time,abs
126,      21.5,    0.1664
127,     21.67,     0.167
128,     21.83,    0.1693
129,        22,      0.17
130,     22.17,    0.1714
131,     22.33,    0.1714
132,      22.5,    0.1738
133,     22.67,    0.1744
134,     22.83,     0.176
135,        23,    0.1779
136,     23.17,    0.1787
137,     23.33,    0.1805
138,      23.5,    0.1802
139,     23.67,    0.1836
140,     23.83,    0.1834
141,        24,    0.1855
142,     24.17,    0.1872
143,     24.33,    0.1862
144,      24.5,    0.1882
145,     24.67,    0.1909
146,     24.83,    0.1907
147,        25,    0.1922
148,     25.17,    0.1934
149,     25.33,    0.1979
150,      25.5,    0.1967
151,     25.67,     0.199
152,     25.83,    0.1994
153,        26,    0.2013
154,     26.17,    0.2014
155,     26.33,     0.203
156,      26.5,    0.2054
157,     26.67,    0.2056
158,     26.83,    0.2076
159,        27,    0.2073
160,     27.17,    0.2101
161,     27.33,    0.2105
162,      27.5,    0.2119
163,     27.67,    0.2135
164,     27.83,    0.2147
165,        28,    0.2165
166,     28.17,    0.2173
167,     28.33,     0.219
168,      28.5,    0.2193
169,     28.67,    0.2207
170,     28.83,    0.2217
171,        29,    0.2247
172,     29.17,    0.2242
173,     29.33,    0.2261
174,      29.5,    0.2271
175,     29.67,    0.2281
176,     29.83,    0.2306
177,        30,    0.2308
178,     30.17,    0.2322
179,     30.33,    0.2329
180,      30.5,    0.2344
181,     30.67,    0.2356
182,     30.83,    0.2379
183,        31,    0.2375
184,     31.17,    0.2399
185,     31.33,    0.2416
186,      31.5,    0.2425
187,     31.67,    0.2429
188,     31.83,    0.2455
189,        32,    0.2475
190,     32.17,     0.247
191,     32.33,    0.2486
192,      32.5,    0.2492
193,     32.67,    0.2509
194,     32.83,    0.2522
195,        33,    0.2529
196,     33.17,    0.2547
197,     33.33,    0.2578
198,      33.5,    0.2574
199,     33.67,    0.2576
200,     33.83,    0.2604
201,        34,    0.2618
202,     34.17,     0.263
203,     34.33,    0.2635
204,      34.5,    0.2658
205,     34.67,    0.2651
206,     34.83,    0.2677
207,        35,    0.2683
208,     35.17,    0.2696
209,     35.33,     0.271
210,      35.5,    0.2733
211,     35.67,    0.2727
212,     35.83,     0.275
213,        36,    0.2772
214,     36.17,    0.2777
215,     36.33,    0.2784
216,      36.5,    0.2782
217,     36.67,    0.2812
218,     36.83,     0.282
219,        37,    0.2841
220,     37.17,    0.2844
221,     37.33,    0.2883
222,      37.5,    0.2888
223,     37.67,    0.2905
224,     37.83,    0.2915
225,        38,    0.2934
226,     38.17,    0.2929
227,     38.33,    0.2941
228,      38.5,     0.297
229,     38.67,    0.2963
230,     38.83,    0.2972
231,        39,    0.3004
232,     39.17,    0.3012
233,     39.33,    0.3013
234,      39.5,    0.3031
235,     39.67,    0.3037
236,     39.83,    0.3054
237,        40,    0.3085
238,     40.17,    0.3064
239,     40.33,    0.3091
240,      40.5,      0.31
241,     40.67,    0.3098
242,     40.83,    0.3119
243,        41,    0.3139
244,     41.17,    0.3169
245,     41.33,    0.3181
246,      41.5,    0.3173
247,     41.67,     0.319
248,     41.83,    0.3215
249,        42,    0.3227
250,     42.17,    0.3236
251,     42.33,    0.3224
252,      42.5,    0.3258
253,     42.67,    0.3275
254,     42.83,    0.3275
255,        43,    0.3294
256,     43.17,    0.3295
257,     43.33,    0.3312
258,      43.5,    0.3332
259,     43.67,    0.3338
260,     43.83,    0.3371
261,        44,    0.3385
262,     44.17,    0.3399
263,     44.33,    0.3388
264,      44.5,    0.3398
265,     44.67,    0.3423
266,     44.83,    0.3445
267,        45,    0.3463
268,     45.17,    0.3471
269,     45.33,     0.348
270,      45.5,    0.3477
271,     45.67,    0.3481
272,     45.83,    0.3509
273,        46,    0.3519
274,     46.17,    0.3532
275,     46.33,     0.355
276,      46.5,    0.3553
277,     46.67,    0.3571
278,     46.83,    0.3582
279,        47,    0.3583
280,     47.17,    0.3597
281,     47.33,    0.3614
282,      47.5,    0.3638
283,     47.67,    0.3653
284,     47.83,    0.3656
285,        48,    0.3671
286,     48.17,    0.3683
287,     48.33,     0.369
288,      48.5,    0.3712
289,     48.67,    0.3729
290,     48.83,    0.3736
291,        49,    0.3751
292,     49.17,    0.3751
293,     49.33,     0.376
294,      49.5,    0.3797
295,     49.67,    0.3806
296,     49.83,    0.3799
297,        50,    0.3832
298,     50.17,    0.3821
299,     50.33,    0.3826
300,      50.5,    0.3871
301,     50.67,    0.3872
302,     50.83,    0.3893
303,        51,    0.3901
304,     51.17,    0.3907
305,     51.33,    0.3893
306,      51.5,    0.3926
307,     51.67,    0.3944
308,     51.83,    0.3971
309,        52,    0.3957
310,     52.17,    0.3985
311,     52.33,    0.3984
312,      52.5,    0.3998
313,     52.67,    0.4021
314,     52.83,    0.4058
315,        53,    0.4039
316,     53.17,    0.4064
317,     53.33,    0.4073
318,      53.5,    0.4088
319,     53.67,    0.4086
320,     53.83,    0.4096
321,        54,    0.4118
322,     54.17,     0.417
323,     54.33,    0.4135
324,      54.5,    0.4174
325,     54.67,    0.4181
326,     54.83,    0.4191
327,        55,    0.4199
328,     55.17,    0.4201
329,     55.33,    0.4194
330,      55.5,    0.4221
331,     55.67,    0.4252
332,     55.83,    0.4271
333,        56,     0.427
334,     56.17,    0.4295
335,     56.33,    0.4275
336,      56.5,    0.4312
337,     56.67,    0.4317
338,     56.83,    0.4333
339,        57,    0.4344
340,     57.17,    0.4354
341,     57.33,    0.4367
342,      57.5,     0.439
343,     57.67,    0.4403
344,     57.83,    0.4379
345,        58,    0.4443
346,     58.17,    0.4425
347,     58.33,    0.4437
348,      58.5,    0.4444
349,     58.67,    0.4475
350,     58.83,    0.4496
351,        59,    0.4495
352,     59.17,    0.4512
353,     59.33,    0.4512
354,      59.5,    0.4531
355,     59.67,    0.4532
356,     59.83,     0.456
357,        60,    0.4555
