,time,abs
160,     27.17,   0.02866
161,     27.33,   0.02799
162,      27.5,   0.02853
163,     27.67,   0.02886
164,     27.83,    0.0286
165,        28,   0.02997
166,     28.17,   0.02862
167,     28.33,   0.03002
168,      28.5,   0.02915
169,     28.67,   0.02993
170,     28.83,   0.02935
171,        29,   0.03094
172,     29.17,   0.03054
173,     29.33,   0.03099
174,      29.5,   0.03107
175,     29.67,   0.03118
176,     29.83,   0.03046
177,        30,   0.03082
178,     30.17,   0.03253
179,     30.33,    0.0316
180,      30.5,   0.03137
181,     30.67,   0.03184
182,     30.83,   0.03285
183,        31,    0.0324
184,     31.17,   0.03286
185,     31.33,   0.03314
186,      31.5,   0.03314
187,     31.67,     0.033
188,     31.83,   0.03275
189,        32,   0.03238
190,     32.17,   0.03291
191,     32.33,   0.03355
192,      32.5,    0.0334
193,     32.67,    0.0334
194,     32.83,    0.0341
195,        33,   0.03368
196,     33.17,   0.03454
197,     33.33,   0.03568
198,      33.5,   0.03431
199,     33.67,    0.0346
200,     33.83,   0.03501
201,        34,   0.03457
202,     34.17,   0.03625
203,     34.33,   0.03518
204,      34.5,   0.03448
205,     34.67,   0.03527
206,     34.83,   0.03721
207,        35,   0.03629
208,     35.17,   0.03687
209,     35.33,     0.036
210,      35.5,   0.03652
211,     35.67,   0.03648
212,     35.83,   0.03654
213,        36,   0.03716
214,     36.17,   0.03698
215,     36.33,   0.03663
216,      36.5,   0.03655
217,     36.67,   0.03787
218,     36.83,   0.03765
219,        37,   0.03784
220,     37.17,   0.03824
221,     37.33,   0.03743
222,      37.5,   0.03791
223,     37.67,   0.03815
224,     37.83,   0.03839
225,        38,   0.03898
226,     38.17,   0.03856
227,     38.33,      0.04
228,      38.5,   0.03951
229,     38.67,   0.03907
230,     38.83,   0.03977
231,        39,   0.03954
232,     39.17,   0.04004
233,     39.33,   0.03983
234,      39.5,    0.0403
235,     39.67,   0.04009
236,     39.83,   0.04055
237,        40,   0.04004
238,     40.17,   0.04054
239,     40.33,     0.041
240,      40.5,    0.0416
241,     40.67,   0.04146
242,     40.83,   0.04177
243,        41,   0.04165
244,     41.17,   0.04159
245,     41.33,   0.04097
246,      41.5,   0.04184
247,     41.67,   0.04193
248,     41.83,   0.04105
249,        42,   0.04238
250,     42.17,   0.04276
251,     42.33,   0.04143
252,      42.5,   0.04309
253,     42.67,   0.04251
254,     42.83,   0.04281
255,        43,   0.04271
256,     43.17,   0.04315
257,     43.33,   0.04241
258,      43.5,   0.04283
259,     43.67,   0.04334
260,     43.83,   0.04387
261,        44,   0.04413
262,     44.17,   0.04424
263,     44.33,   0.04383
264,      44.5,    0.0445
265,     44.67,   0.04481
266,     44.83,   0.04355
267,        45,   0.04486
268,     45.17,   0.04498
269,     45.33,   0.04501
270,      45.5,   0.04515
271,     45.67,   0.04391
272,     45.83,   0.04495
273,        46,   0.04525
274,     46.17,   0.04514
275,     46.33,   0.04637
276,      46.5,   0.04552
277,     46.67,   0.04542
278,     46.83,   0.04578
279,        47,   0.04665
280,     47.17,   0.04607
281,     47.33,   0.04659
282,      47.5,   0.04723
283,     47.67,   0.04583
284,     47.83,   0.04615
285,        48,   0.04656
286,     48.17,   0.04713
287,     48.33,   0.04834
288,      48.5,   0.04777
289,     48.67,   0.04676
290,     48.83,   0.04711
291,        49,   0.04607
292,     49.17,   0.04735
293,     49.33,   0.04772
294,      49.5,   0.04732
295,     49.67,   0.04838
296,     49.83,   0.04757
297,        50,   0.04891
298,     50.17,   0.04927
299,     50.33,    0.0492
300,      50.5,   0.04939
301,     50.67,   0.04906
302,     50.83,   0.04887
303,        51,   0.04911
304,     51.17,   0.04891
305,     51.33,   0.04956
306,      51.5,    0.0495
307,     51.67,   0.04943
308,     51.83,   0.05018
309,        52,   0.04979
310,     52.17,   0.05087
311,     52.33,    0.0506
312,      52.5,   0.05046
313,     52.67,   0.05047
314,     52.83,   0.05162
315,        53,   0.05022
316,     53.17,   0.05068
317,     53.33,   0.05115
318,      53.5,   0.05121
319,     53.67,   0.05172
320,     53.83,    0.0525
321,        54,   0.05175
322,     54.17,   0.05153
323,     54.33,   0.05183
324,      54.5,   0.05273
325,     54.67,   0.05202
326,     54.83,   0.05136
327,        55,   0.05227
328,     55.17,   0.05281
329,     55.33,   0.05326
330,      55.5,   0.05264
331,     55.67,   0.05243
332,     55.83,   0.05399
333,        56,   0.05359
334,     56.17,   0.05311
335,     56.33,   0.05286
336,      56.5,   0.05458
337,     56.67,   0.05416
338,     56.83,   0.05344
339,        57,   0.05444
340,     57.17,   0.05346
341,     57.33,   0.05448
342,      57.5,   0.05459
343,     57.67,   0.05428
344,     57.83,   0.05476
345,        58,   0.05516
346,     58.17,   0.05513
347,     58.33,   0.05499
348,      58.5,   0.05484
349,     58.67,   0.05576
350,     58.83,   0.05543
351,        59,   0.05441
352,     59.17,   0.05669
353,     59.33,   0.05605
354,      59.5,   0.05595
355,     59.67,   0.05513
356,     59.83,   0.05626
357,        60,   0.05553
