,time,abs
103,     17.67, 0.0005214
104,     17.83, 0.0006356
105,        18,  0.001294
106,     18.17, 0.0004801
107,     18.33, 0.0003009
108,      18.5,-0.0003971
109,     18.67,    0.0008
110,     18.83, 0.0006928
111,        19, 0.0008924
112,     19.17,-4.214e-06
113,     19.33,  0.001053
114,      19.5,-1.561e-05
115,     19.67, 0.0009755
116,     19.83,  0.001313
117,        20, 0.0007884
118,     20.17, 0.0003042
119,     20.33, 0.0009434
120,      20.5,  0.001016
121,     20.67,  0.001638
122,     20.83,  0.001731
123,        21, 0.0008253
124,     21.17,  0.001274
125,     21.33,  0.001109
126,      21.5,  0.001138
127,     21.67, 0.0005087
128,     21.83, 0.0009035
129,        22, 0.0006277
130,     22.17,  0.000559
131,     22.33, 0.0005029
132,      22.5,  0.001262
133,     22.67,  0.001002
134,     22.83, 0.0007824
135,        23,   0.00146
136,     23.17, 0.0008494
137,     23.33,  0.001352
138,      23.5, 0.0005589
139,     23.67,   0.00185
140,     23.83,  0.001461
141,        24, 0.0009346
142,     24.17,  0.001492
143,     24.33,   0.00184
144,      24.5,  0.001022
145,     24.67, 7.117e-05
146,     24.83,  0.001099
147,        25,  0.001564
148,     25.17,  0.001271
149,     25.33, 0.0007863
150,      25.5,   0.00198
151,     25.67,  0.001623
152,     25.83,  0.001194
153,        26,  0.001116
154,     26.17,  0.001321
155,     26.33, 0.0004942
156,      26.5,  0.001386
157,     26.67, 0.0008917
158,     26.83, 0.0008876
159,        27,  0.001478
160,     27.17, 0.0002631
161,     27.33, 0.0007627
162,      27.5,  0.001281
163,     27.67,  0.001741
164,     27.83,  0.001005
165,        28,  0.001719
166,     28.17,  0.001873
167,     28.33, 0.0008905
168,      28.5, 0.0003182
169,     28.67, 0.0006835
170,     28.83,  0.001062
171,        29,  0.001554
172,     29.17,  0.001901
173,     29.33,  0.001244
174,      29.5,   0.00202
175,     29.67,  0.001421
176,     29.83,  0.001277
177,        30,  0.001708
178,     30.17,  0.001054
179,     30.33,  0.001508
180,      30.5,  0.002317
181,     30.67,  0.001674
182,     30.83, 0.0001248
183,        31,  0.001161
184,     31.17,  0.002013
185,     31.33,   0.00176
186,      31.5, 0.0007458
187,     31.67,  0.001091
188,     31.83, 0.0005287
189,        32,  0.001577
190,     32.17,  0.002066
191,     32.33,  0.001538
192,      32.5,   0.00152
193,     32.67,   0.00154
194,     32.83,  0.001826
195,        33, 0.0008596
196,     33.17,-0.0002214
197,     33.33,  0.001257
198,      33.5,  0.001877
199,     33.67,  0.001305
200,     33.83,  0.001315
201,        34,  0.002052
202,     34.17,  0.001714
203,     34.33,  0.001246
204,      34.5,  0.001535
205,     34.67,    0.0014
206,     34.83, 0.0008585
207,        35,  0.001816
208,     35.17,  0.001419
209,     35.33,  0.001547
210,      35.5,   0.00227
211,     35.67,  0.001614
212,     35.83,  0.002801
213,        36,   0.00172
214,     36.17,  0.001473
215,     36.33,  0.001299
216,      36.5,  0.001063
217,     36.67,  0.001495
218,     36.83,   0.00186
219,        37,  0.001804
220,     37.17,  0.001683
221,     37.33, 0.0008047
222,      37.5, 0.0007125
223,     37.67,   0.00223
224,     37.83,  0.002105
225,        38,  0.001672
226,     38.17,  0.001434
227,     38.33, 0.0003192
228,      38.5,   0.00172
229,     38.67,  0.001407
230,     38.83, 0.0001948
231,        39,  0.001535
232,     39.17,  0.001938
233,     39.33,  0.001341
234,      39.5,  0.002252
235,     39.67,  0.002125
236,     39.83,    0.0019
237,        40,  0.001642
238,     40.17,  0.001347
239,     40.33,  0.001565
240,      40.5,  0.002328
241,     40.67,  0.002097
242,     40.83, 0.0009111
243,        41,  0.002369
244,     41.17,  0.002341
245,     41.33, 0.0009769
246,      41.5,     0.002
247,     41.67,  0.002698
248,     41.83,  0.002575
249,        42,  0.001655
250,     42.17,  0.001937
251,     42.33,  0.001335
252,      42.5,  0.002065
253,     42.67,  0.001472
254,     42.83,   0.00268
255,        43,  0.002406
256,     43.17,  0.001309
257,     43.33,  0.001432
258,      43.5,  0.002202
259,     43.67,  0.001336
260,     43.83,  0.001821
261,        44,  0.001655
262,     44.17,  0.002005
263,     44.33,  0.002696
264,      44.5,  0.001272
265,     44.67,  0.001702
266,     44.83,  0.001755
267,        45,  0.002558
268,     45.17,  0.001387
269,     45.33,  0.002199
270,      45.5,  0.001499
271,     45.67,  0.001767
272,     45.83,   0.00148
273,        46,  0.001674
274,     46.17,   0.00201
275,     46.33,  0.002277
276,      46.5,  0.002842
277,     46.67,  0.001879
278,     46.83,  0.001794
279,        47,  0.001824
280,     47.17,  0.001373
281,     47.33,  0.001701
282,      47.5,  0.001863
283,     47.67,   0.00135
284,     47.83,  0.002565
285,        48,  0.001855
286,     48.17,  0.001494
287,     48.33,  0.001392
288,      48.5,  0.003249
289,     48.67,  0.001911
290,     48.83,  0.001962
291,        49,  0.002006
292,     49.17,  0.001755
293,     49.33,  0.001975
294,      49.5,  0.001509
295,     49.67,  0.002105
296,     49.83,    0.0021
297,        50,  0.002169
298,     50.17,  0.002001
299,     50.33,  0.002468
300,      50.5,  0.002388
301,     50.67,  0.001541
302,     50.83,  0.001866
303,        51,  0.001646
304,     51.17,  0.002062
305,     51.33,  0.002793
306,      51.5,  0.002565
307,     51.67,  0.001989
308,     51.83,  0.002218
309,        52,  0.002304
310,     52.17,  0.002256
311,     52.33,  0.001432
312,      52.5,  0.001996
313,     52.67,  0.002041
314,     52.83,  0.002192
315,        53,  0.001802
316,     53.17,  0.002246
317,     53.33,   0.00244
318,      53.5,  0.002164
319,     53.67,  0.002973
320,     53.83,  0.002413
321,        54,  0.001874
322,     54.17,  0.002274
323,     54.33,  0.002219
324,      54.5,  0.001825
325,     54.67,  0.001658
326,     54.83,  0.002605
327,        55,  0.001917
328,     55.17,  0.002883
329,     55.33,   0.00263
330,      55.5,  0.002109
331,     55.67,  0.002579
332,     55.83,  0.001184
333,        56,  0.001959
334,     56.17,   0.00234
335,     56.33,   0.00282
336,      56.5,   0.00199
337,     56.67,  0.002275
338,     56.83,  0.002133
339,        57,  0.003377
340,     57.17,  0.002044
341,     57.33,  0.002456
342,      57.5,  0.002263
343,     57.67,   0.00274
344,     57.83,  0.003095
345,        58,  0.002986
346,     58.17,  0.002842
347,     58.33,  0.002006
348,      58.5,  0.002289
349,     58.67,  0.002731
350,     58.83,  0.001842
351,        59,  0.001526
352,     59.17,  0.001924
353,     59.33,  0.002111
354,      59.5,  0.001997
355,     59.67,  0.002427
356,     59.83,  0.002379
357,        60,   0.00272
