,time,abs
133,     22.67,-0.0004594
134,     22.83, 0.0006532
135,        23,-0.0003143
136,     23.17,  0.000503
137,     23.33, 0.0001785
138,      23.5,-0.0001568
139,     23.67, -0.000805
140,     23.83,-0.0006298
141,        24,-5.915e-05
142,     24.17,-0.0001998
143,     24.33,-0.0003951
144,      24.5,-0.0005492
145,     24.67,-0.0009366
146,     24.83, 0.0004708
147,        25, -0.000509
148,     25.17,-8.789e-06
149,     25.33, 0.0007034
150,      25.5, 0.0005798
151,     25.67, 0.0001298
152,     25.83,-6.381e-05
153,        26,  0.000417
154,     26.17,-0.0003351
155,     26.33, 0.0004764
156,      26.5, 2.412e-05
157,     26.67, 0.0003889
158,     26.83, 0.0001896
159,        27, 0.0004528
160,     27.17, 7.598e-05
161,     27.33, 1.156e-05
162,      27.5,-4.929e-05
163,     27.67, 0.0001226
164,     27.83, 0.0003379
165,        28,-0.0009071
166,     28.17,-0.0009931
167,     28.33,-0.0003538
168,      28.5,  0.001071
169,     28.67,-0.0002377
170,     28.83,  0.000268
171,        29, 3.556e-05
172,     29.17,-2.316e-05
173,     29.33,-0.0003929
174,      29.5,-0.0008183
175,     29.67,-2.202e-05
176,     29.83, 0.0002315
177,        30,-6.935e-05
178,     30.17,   0.00125
179,     30.33,-0.0007286
180,      30.5, 0.0001161
181,     30.67, 0.0004242
182,     30.83, -0.001054
183,        31, 0.0002377
184,     31.17, 0.0003333
185,     31.33,-0.0004727
186,      31.5,-0.0007364
187,     31.67,-0.0001447
188,     31.83, 0.0001991
189,        32,-0.0004345
190,     32.17, 0.0002194
191,     32.33, 0.0002258
192,      32.5, 0.0001866
193,     32.67,-0.0002333
194,     32.83,  0.000283
195,        33,-0.0007223
196,     33.17,  0.001056
197,     33.33,-0.0005731
198,      33.5,-5.731e-05
199,     33.67,-0.0001383
200,     33.83, 0.0007582
201,        34, 0.0006689
202,     34.17, 0.0007217
203,     34.33,-5.729e-05
204,      34.5, 9.813e-05
205,     34.67,-0.0005856
206,     34.83, 0.0002405
207,        35, 0.0002231
208,     35.17,  0.001196
209,     35.33, 4.948e-05
210,      35.5,-0.0002631
211,     35.67,-0.0002314
212,     35.83,-0.0003873
213,        36,-0.0003032
214,     36.17, 0.0005447
215,     36.33, 0.0003003
216,      36.5,-0.0001828
217,     36.67, 6.221e-05
218,     36.83, 0.0002157
219,        37, 0.0004209
220,     37.17,-0.0001068
221,     37.33, 3.474e-05
222,      37.5,-1.957e-05
223,     37.67,-0.0001932
224,     37.83,-0.0001855
225,        38,  0.000229
226,     38.17, 2.244e-05
227,     38.33,-0.0002674
228,      38.5,-0.0002443
229,     38.67, -0.001451
230,     38.83,-0.0003263
231,        39, -2.65e-05
232,     39.17, 7.181e-05
233,     39.33,-0.0002193
234,      39.5, 5.404e-05
235,     39.67, 0.0006871
236,     39.83,-0.0001678
237,        40,-2.431e-05
238,     40.17,-0.0004665
239,     40.33,-0.0003529
240,      40.5, 7.999e-05
241,     40.67,-0.0007243
242,     40.83,-0.0002528
243,        41,-0.0005014
244,     41.17,-0.0002637
245,     41.33, 0.0002827
246,      41.5, 0.0002071
247,     41.67,-0.0005809
248,     41.83, 0.0004259
249,        42,-2.237e-05
250,     42.17,-5.183e-05
251,     42.33,-0.0001228
252,      42.5,  -0.00016
253,     42.67, -0.001336
254,     42.83,-0.0007549
255,        43, 0.0003569
256,     43.17,-0.0002891
257,     43.33,-0.0005008
258,      43.5,-8.017e-05
259,     43.67, 0.0004319
260,     43.83, 0.0001077
261,        44, 0.0002049
262,     44.17,-0.0002966
263,     44.33,-0.0005268
264,      44.5,-0.0006174
265,     44.67, 0.0006956
266,     44.83,-0.0005277
267,        45,-0.0005673
268,     45.17, 0.0004844
269,     45.33, 0.0001459
270,      45.5,-0.0001571
271,     45.67,  0.001044
272,     45.83, 0.0006352
273,        46, 9.993e-05
274,     46.17, 0.0007608
275,     46.33, 0.0005203
276,      46.5, 0.0004548
277,     46.67,-0.0006336
278,     46.83, 0.0002787
279,        47,-0.0004157
280,     47.17,-0.0004803
281,     47.33,-0.0004834
282,      47.5, 0.0003193
283,     47.67,-0.0005838
284,     47.83, 0.0003779
285,        48, 0.0001493
286,     48.17,-0.0008388
287,     48.33, 0.0008441
288,      48.5,-0.0004875
289,     48.67,-0.0002495
290,     48.83, 0.0001647
291,        49, 2.012e-05
292,     49.17,-1.492e-05
293,     49.33, 0.0001263
294,      49.5,-0.0003235
295,     49.67, 5.271e-06
296,     49.83,-0.0003373
297,        50, 0.0005986
298,     50.17,-0.0001365
299,     50.33,  0.001199
300,      50.5, -0.000404
301,     50.67, 0.0003497
302,     50.83,-0.0002721
303,        51,-0.0004432
304,     51.17, 0.0006508
305,     51.33,-6.157e-05
306,      51.5,-0.0005229
307,     51.67, -0.000118
308,     51.83, 0.0001352
309,        52, 0.0002055
310,     52.17,-0.0003192
311,     52.33, 0.0007756
312,      52.5, 5.236e-05
313,     52.67,-5.839e-05
314,     52.83, 0.0001349
315,        53, 0.0008706
316,     53.17, 0.0002997
317,     53.33, 0.0003756
318,      53.5, 0.0007404
319,     53.67,-0.0003956
320,     53.83, 0.0003289
321,        54, 0.0009347
322,     54.17, 0.0005259
323,     54.33,  0.000115
324,      54.5,-0.0002132
325,     54.67, -0.000832
326,     54.83,-0.0004643
327,        55, 0.0006472
328,     55.17, 5.913e-05
329,     55.33, 6.404e-05
330,      55.5,-7.798e-05
331,     55.67,-0.0002006
332,     55.83,-4.788e-05
333,        56, 0.0002538
334,     56.17, 0.0003058
335,     56.33, 0.0005437
336,      56.5,-1.893e-05
337,     56.67, 0.0007988
338,     56.83, 0.0001923
339,        57, 0.0004544
340,     57.17,-0.0003586
341,     57.33, 0.0004015
342,      57.5,-0.0002588
343,     57.67,-0.0001813
344,     57.83,-0.0001338
345,        58,-0.0005462
346,     58.17,-0.0001082
347,     58.33, 0.0001915
348,      58.5, 0.0002188
349,     58.67, 2.691e-05
350,     58.83, 0.0003908
351,        59,-4.374e-05
352,     59.17, 0.0003864
353,     59.33, 0.0003121
354,      59.5,-0.0005001
355,     59.67, 0.0004972
356,     59.83,-0.0002903
357,        60,-2.881e-05
