,time,abs
96,      16.5,   0.05696
97,     16.67,   0.05747
98,     16.83,   0.05806
99,        17,   0.05988
100,     17.17,   0.05942
101,     17.33,   0.06081
102,      17.5,   0.06025
103,     17.67,   0.06101
104,     17.83,   0.06119
105,        18,   0.06283
106,     18.17,   0.06303
107,     18.33,   0.06165
108,      18.5,   0.06414
109,     18.67,   0.06439
110,     18.83,   0.06576
111,        19,   0.06641
112,     19.17,   0.06639
113,     19.33,   0.06727
114,      19.5,   0.06699
115,     19.67,    0.0677
116,     19.83,   0.06768
117,        20,   0.06919
118,     20.17,   0.06974
119,     20.33,   0.06941
120,      20.5,   0.06974
121,     20.67,    0.0711
122,     20.83,     0.072
123,        21,   0.07242
124,     21.17,   0.07339
125,     21.33,   0.07268
126,      21.5,    0.0735
127,     21.67,   0.07424
128,     21.83,    0.0749
129,        22,   0.07557
130,     22.17,   0.07535
131,     22.33,   0.07636
132,      22.5,   0.07779
133,     22.67,   0.07712
134,     22.83,   0.07812
135,        23,   0.07805
136,     23.17,   0.07852
137,     23.33,   0.07848
138,      23.5,    0.0806
139,     23.67,   0.08169
140,     23.83,   0.08028
141,        24,   0.08128
142,     24.17,   0.08226
143,     24.33,   0.08217
144,      24.5,   0.08244
145,     24.67,   0.08456
146,     24.83,   0.08358
147,        25,   0.08618
148,     25.17,   0.08407
149,     25.33,   0.08611
150,      25.5,    0.0856
151,     25.67,   0.08703
152,     25.83,   0.08617
153,        26,   0.08778
154,     26.17,   0.08702
155,     26.33,   0.08851
156,      26.5,   0.08947
157,     26.67,   0.09051
158,     26.83,   0.08996
159,        27,   0.09062
160,     27.17,   0.09141
161,     27.33,    0.0919
162,      27.5,   0.09118
163,     27.67,   0.09293
164,     27.83,   0.09238
165,        28,   0.09359
166,     28.17,   0.09461
167,     28.33,   0.09551
168,      28.5,   0.09457
169,     28.67,   0.09579
170,     28.83,   0.09712
171,        29,   0.09707
172,     29.17,    0.0965
173,     29.33,   0.09766
174,      29.5,   0.09847
175,     29.67,   0.09862
176,     29.83,   0.09884
177,        30,    0.1004
178,     30.17,    0.1001
179,     30.33,    0.1022
180,      30.5,    0.1003
181,     30.67,    0.1009
182,     30.83,    0.1013
183,        31,    0.1029
184,     31.17,    0.1022
185,     31.33,    0.1035
186,      31.5,    0.1036
187,     31.67,    0.1046
188,     31.83,    0.1042
189,        32,    0.1051
190,     32.17,    0.1056
191,     32.33,    0.1067
192,      32.5,     0.107
193,     32.67,    0.1073
194,     32.83,    0.1078
195,        33,    0.1084
196,     33.17,    0.1096
197,     33.33,      0.11
198,      33.5,    0.1096
199,     33.67,    0.1102
200,     33.83,    0.1112
201,        34,    0.1107
202,     34.17,    0.1112
203,     34.33,    0.1124
204,      34.5,    0.1128
205,     34.67,    0.1132
206,     34.83,    0.1131
207,        35,    0.1134
208,     35.17,    0.1156
209,     35.33,    0.1161
210,      35.5,     0.115
211,     35.67,    0.1149
212,     35.83,    0.1167
213,        36,    0.1168
214,     36.17,    0.1177
215,     36.33,    0.1182
216,      36.5,    0.1179
217,     36.67,    0.1185
218,     36.83,    0.1193
219,        37,    0.1191
220,     37.17,    0.1204
221,     37.33,    0.1207
222,      37.5,    0.1208
223,     37.67,    0.1228
224,     37.83,    0.1216
225,        38,    0.1233
226,     38.17,    0.1233
227,     38.33,    0.1229
228,      38.5,    0.1239
229,     38.67,    0.1247
230,     38.83,    0.1262
231,        39,    0.1259
232,     39.17,    0.1252
233,     39.33,     0.126
234,      39.5,    0.1267
235,     39.67,    0.1274
236,     39.83,    0.1278
237,        40,    0.1278
238,     40.17,    0.1291
239,     40.33,    0.1289
240,      40.5,    0.1291
241,     40.67,    0.1285
242,     40.83,    0.1291
243,        41,    0.1299
244,     41.17,    0.1323
245,     41.33,    0.1321
246,      41.5,    0.1315
247,     41.67,    0.1329
248,     41.83,    0.1335
249,        42,    0.1345
250,     42.17,    0.1346
251,     42.33,     0.134
252,      42.5,    0.1349
253,     42.67,     0.135
254,     42.83,    0.1348
255,        43,    0.1361
256,     43.17,    0.1362
257,     43.33,    0.1378
258,      43.5,    0.1376
259,     43.67,    0.1384
260,     43.83,    0.1386
261,        44,     0.139
262,     44.17,    0.1382
263,     44.33,    0.1395
264,      44.5,    0.1404
265,     44.67,    0.1401
266,     44.83,     0.141
267,        45,    0.1418
268,     45.17,    0.1435
269,     45.33,    0.1429
270,      45.5,     0.144
271,     45.67,    0.1429
272,     45.83,    0.1452
273,        46,    0.1439
274,     46.17,    0.1439
275,     46.33,    0.1447
276,      46.5,    0.1452
277,     46.67,    0.1465
278,     46.83,    0.1462
279,        47,    0.1474
280,     47.17,    0.1469
281,     47.33,    0.1477
282,      47.5,    0.1482
283,     47.67,    0.1486
284,     47.83,    0.1498
285,        48,    0.1484
286,     48.17,    0.1498
287,     48.33,    0.1499
288,      48.5,     0.151
289,     48.67,    0.1505
290,     48.83,    0.1522
291,        49,    0.1523
292,     49.17,     0.153
293,     49.33,    0.1521
294,      49.5,    0.1538
295,     49.67,    0.1539
296,     49.83,    0.1529
297,        50,    0.1543
298,     50.17,    0.1548
299,     50.33,    0.1554
300,      50.5,    0.1554
301,     50.67,    0.1555
302,     50.83,     0.157
303,        51,    0.1568
304,     51.17,    0.1575
305,     51.33,    0.1575
306,      51.5,    0.1587
307,     51.67,    0.1588
308,     51.83,     0.158
309,        52,    0.1602
310,     52.17,    0.1605
311,     52.33,      0.16
312,      52.5,    0.1608
313,     52.67,    0.1607
314,     52.83,    0.1606
315,        53,    0.1616
316,     53.17,    0.1628
317,     53.33,    0.1634
318,      53.5,     0.163
319,     53.67,     0.163
320,     53.83,    0.1643
321,        54,    0.1642
322,     54.17,    0.1636
323,     54.33,    0.1651
324,      54.5,    0.1653
325,     54.67,    0.1671
326,     54.83,    0.1659
327,        55,    0.1658
328,     55.17,    0.1674
329,     55.33,    0.1679
330,      55.5,    0.1677
331,     55.67,    0.1694
332,     55.83,    0.1683
333,        56,    0.1698
334,     56.17,    0.1686
335,     56.33,    0.1712
336,      56.5,    0.1689
337,     56.67,    0.1705
338,     56.83,     0.171
339,        57,    0.1719
340,     57.17,    0.1708
341,     57.33,    0.1721
342,      57.5,    0.1727
343,     57.67,     0.172
344,     57.83,     0.174
345,        58,     0.174
346,     58.17,    0.1739
347,     58.33,    0.1759
348,      58.5,    0.1744
349,     58.67,    0.1764
350,     58.83,    0.1762
351,        59,    0.1751
352,     59.17,    0.1768
353,     59.33,    0.1775
354,      59.5,    0.1766
355,     59.67,    0.1768
356,     59.83,    0.1787
357,        60,     0.178
