,time,abs
78,      13.5,  0.000373
79,     13.67, -0.000131
80,     13.83,-0.0002505
81,        14,  0.000287
82,     14.17, 0.0001558
83,     14.33, -0.001118
84,      14.5, 0.0001389
85,     14.67,-0.0005319
86,     14.83,-0.0002284
87,        15, 0.0009508
88,     15.17, -0.000234
89,     15.33,-0.0002493
90,      15.5, 0.0007251
91,     15.67, 0.0001626
92,     15.83, 0.0005573
93,        16,-0.0005115
94,     16.17, -0.001069
95,     16.33, 0.0005346
96,      16.5, 0.0004176
97,     16.67, 0.0008675
98,     16.83,-0.0001607
99,        17,-0.0001788
100,     17.17, -0.000303
101,     17.33, 0.0002734
102,      17.5,-0.0001877
103,     17.67,-0.0006809
104,     17.83, 0.0001495
105,        18, 0.0002727
106,     18.17, 0.0006827
107,     18.33,  0.001102
108,      18.5, 0.0002158
109,     18.67, 8.171e-05
110,     18.83, 9.603e-06
111,        19,-0.0004339
112,     19.17, 0.0001257
113,     19.33,-0.0008131
114,      19.5, 0.0001102
115,     19.67,-0.0001803
116,     19.83, 0.0003182
117,        20,-0.0007727
118,     20.17,-0.0005258
119,     20.33, 0.0005988
120,      20.5,-0.0002143
121,     20.67,-0.0002582
122,     20.83,-0.0001583
123,        21, -0.000322
124,     21.17,-0.0006043
125,     21.33,-0.0005616
126,      21.5,  0.000456
127,     21.67, 0.0001489
128,     21.83,-0.0007427
129,        22, 0.0001441
130,     22.17,  2.01e-05
131,     22.33,-0.0001146
132,      22.5, -0.000644
133,     22.67,-0.0003057
134,     22.83, 0.0009519
135,        23,  0.001206
136,     23.17, 0.0001542
137,     23.33,-0.0004295
138,      23.5,-0.0004095
139,     23.67, 0.0003373
140,     23.83,-0.0001917
141,        24, 0.0007473
142,     24.17, 6.194e-05
143,     24.33,-0.0004587
144,      24.5, 0.0005216
145,     24.67, 0.0006255
146,     24.83, 0.0008819
147,        25,-0.0003667
148,     25.17, 0.0005974
149,     25.33,-0.0002512
150,      25.5, 0.0003104
151,     25.67,-2.986e-06
152,     25.83, 0.0001998
153,        26, 0.0001725
154,     26.17,-0.0002328
155,     26.33, 0.0002648
156,      26.5,  0.000261
157,     26.67,-0.0004863
158,     26.83,-0.0002722
159,        27,-0.0004436
160,     27.17, 0.0002744
161,     27.33, 0.0002099
162,      27.5, 0.0004991
163,     27.67, 2.506e-05
164,     27.83, 0.0004907
165,        28,-0.0002546
166,     28.17, 0.0003722
167,     28.33,-2.742e-05
168,      28.5, 0.0002358
169,     28.67,-4.899e-05
170,     28.83,-0.0004737
171,        29,-0.0005085
172,     29.17, 0.0001875
173,     29.33,-0.0003114
174,      29.5,-0.0009215
175,     29.67,-0.0001573
176,     29.83, 0.0004382
177,        30,-0.0001469
178,     30.17, 0.0006473
179,     30.33, 0.0003617
180,      30.5,-0.0002628
181,     30.67, 0.0002136
182,     30.83,-0.0004999
183,        31, 0.0006509
184,     31.17,-0.0004124
185,     31.33, 0.0006039
186,      31.5, 0.0002408
187,     31.67, 2.978e-05
188,     31.83, -0.001063
189,        32, 0.0001422
190,     32.17, 0.0002295
191,     32.33, 0.0008909
192,      32.5,  0.001244
193,     32.67,-3.134e-05
194,     32.83, 0.0001277
195,        33, 0.0001268
196,     33.17, 0.0002617
197,     33.33, 0.0008447
198,      33.5, 0.0004847
199,     33.67,-0.0003236
200,     33.83,-0.0004277
201,        34,-0.0007394
202,     34.17, 0.0001128
203,     34.33, 0.0001332
204,      34.5,-0.0001722
205,     34.67,-0.0004555
206,     34.83, -0.000321
207,        35, 0.0002085
208,     35.17,  0.001029
209,     35.33, 4.072e-05
210,      35.5, -0.000749
211,     35.67, 0.0003536
212,     35.83, 0.0002044
213,        36,-0.0003811
214,     36.17,-8.486e-05
215,     36.33, 0.0006365
216,      36.5,-0.0002793
217,     36.67, -0.000355
218,     36.83, 0.0006732
219,        37, 0.0004443
220,     37.17, 0.0002477
221,     37.33, 0.0001115
222,      37.5, 0.0002684
223,     37.67, -0.000402
224,     37.83, 0.0002846
225,        38,-0.0001085
226,     38.17, 9.351e-05
227,     38.33, 0.0009964
228,      38.5, 0.0004664
229,     38.67,-0.0003242
230,     38.83,-1.362e-05
231,        39,-0.0005198
232,     39.17,-0.0001434
233,     39.33,-0.0005823
234,      39.5,-1.546e-06
235,     39.67,-0.0006914
236,     39.83, -0.000634
237,        40, 0.0004925
238,     40.17,-0.0001718
239,     40.33, 0.0002816
240,      40.5,-0.0002749
241,     40.67, 0.0005613
242,     40.83,-0.0006954
243,        41,-0.0006893
244,     41.17, 0.0004802
245,     41.33,-0.0004767
246,      41.5, 0.0007848
247,     41.67,-0.0002003
248,     41.83, 0.0004756
249,        42,-0.0003589
250,     42.17,  0.000343
251,     42.33,-0.0009494
252,      42.5, 0.0008547
253,     42.67,  0.001049
254,     42.83, 9.505e-06
255,        43,-5.946e-05
256,     43.17,-0.0002175
257,     43.33, -0.000626
258,      43.5, 0.0003742
259,     43.67, 0.0003294
260,     43.83, 0.0003413
261,        44,-3.361e-05
262,     44.17,   -0.0002
263,     44.33,-0.0005731
264,      44.5,-0.0006039
265,     44.67,-0.0005286
266,     44.83,-0.0004663
267,        45,-0.0008191
268,     45.17, 0.0006091
269,     45.33, 8.349e-05
270,      45.5,-0.0004854
271,     45.67,-0.0007899
272,     45.83, 0.0003224
273,        46,-0.0003993
274,     46.17,  6.58e-05
275,     46.33,-0.0002137
276,      46.5, 0.0002796
277,     46.67,-7.643e-05
278,     46.83, 0.0003651
279,        47,-0.0007548
280,     47.17,-0.0005818
281,     47.33,-0.0001376
282,      47.5, 0.0001758
283,     47.67, 0.0006672
284,     47.83,-0.0004696
285,        48, 0.0004099
286,     48.17, 0.0006808
287,     48.33,-0.0003863
288,      48.5, 0.0002861
289,     48.67, -0.000453
290,     48.83,-0.0008268
291,        49, 0.0006406
292,     49.17, 0.0001446
293,     49.33,  0.001673
294,      49.5,-0.0002332
295,     49.67, -0.000108
296,     49.83,-0.0004332
297,        50,-0.0008275
298,     50.17, 0.0002711
299,     50.33, 7.937e-05
300,      50.5,-0.0002018
301,     50.67,-0.0001553
302,     50.83, 8.778e-06
303,        51,-0.0005428
304,     51.17,-7.706e-05
305,     51.33,  0.000342
306,      51.5, 0.0005547
307,     51.67, 0.0001854
308,     51.83, 0.0005572
309,        52, 0.0003876
310,     52.17,-0.0003329
311,     52.33,-0.0001614
312,      52.5,-0.0001334
313,     52.67, 0.0001747
314,     52.83, 0.0006067
315,        53,-0.0001967
316,     53.17, -0.000781
317,     53.33,-0.0001787
318,      53.5,-0.0004494
319,     53.67,-0.0001953
320,     53.83, -8.33e-05
321,        54, 0.0003223
322,     54.17,-0.0002112
323,     54.33,-0.0002019
324,      54.5, 0.0005513
325,     54.67,-0.0003129
326,     54.83, 0.0004624
327,        55, 0.0004821
328,     55.17, 0.0005959
329,     55.33, 1.745e-06
330,      55.5, 0.0005674
331,     55.67,-0.0003666
332,     55.83,  0.000646
333,        56,-0.0002246
334,     56.17,-0.0005241
335,     56.33,-0.0006605
336,      56.5,-0.0002258
337,     56.67,-0.0002959
338,     56.83, 0.0003719
339,        57,-0.0001432
340,     57.17, 0.0001691
341,     57.33,   0.00056
342,      57.5,-0.0003141
343,     57.67,-0.0001541
344,     57.83, 0.0004443
345,        58, 4.441e-05
346,     58.17, -0.000511
347,     58.33, 0.0004049
348,      58.5,-0.0002091
349,     58.67, 0.0003904
350,     58.83,-0.0002311
351,        59,-0.0004269
352,     59.17, 0.0005343
353,     59.33,  0.000676
354,      59.5,-8.776e-05
355,     59.67, 0.0006839
356,     59.83,-0.0002618
357,        60,-0.0002375
