,time,abs
180,      30.5,   0.02169
181,     30.67,   0.02304
182,     30.83,    0.0217
183,        31,   0.02243
184,     31.17,   0.02185
185,     31.33,   0.02324
186,      31.5,   0.02313
187,     31.67,   0.02294
188,     31.83,   0.02243
189,        32,   0.02278
190,     32.17,   0.02244
191,     32.33,   0.02327
192,      32.5,   0.02358
193,     32.67,   0.02335
194,     32.83,    0.0227
195,        33,   0.02321
196,     33.17,   0.02352
197,     33.33,   0.02392
198,      33.5,   0.02316
199,     33.67,   0.02404
200,     33.83,   0.02396
201,        34,   0.02431
202,     34.17,   0.02461
203,     34.33,   0.02421
204,      34.5,   0.02385
205,     34.67,   0.02477
206,     34.83,    0.0245
207,        35,   0.02352
208,     35.17,   0.02502
209,     35.33,   0.02578
210,      35.5,   0.02543
211,     35.67,   0.02534
212,     35.83,   0.02546
213,        36,   0.02528
214,     36.17,   0.02586
215,     36.33,   0.02502
216,      36.5,   0.02524
217,     36.67,   0.02517
218,     36.83,   0.02506
219,        37,   0.02604
220,     37.17,   0.02553
221,     37.33,   0.02548
222,      37.5,   0.02645
223,     37.67,   0.02589
224,     37.83,   0.02626
225,        38,   0.02726
226,     38.17,   0.02736
227,     38.33,   0.02756
228,      38.5,   0.02693
229,     38.67,   0.02649
230,     38.83,   0.02614
231,        39,   0.02736
232,     39.17,   0.02746
233,     39.33,   0.02774
234,      39.5,   0.02869
235,     39.67,   0.02726
236,     39.83,   0.02844
237,        40,   0.02704
238,     40.17,   0.02824
239,     40.33,   0.02827
240,      40.5,   0.02804
241,     40.67,   0.02939
242,     40.83,   0.02862
243,        41,    0.0282
244,     41.17,   0.02884
245,     41.33,   0.02858
246,      41.5,   0.02792
247,     41.67,   0.02816
248,     41.83,   0.02808
249,        42,   0.02857
250,     42.17,   0.02864
251,     42.33,   0.02924
252,      42.5,   0.02933
253,     42.67,   0.02883
254,     42.83,   0.02921
255,        43,    0.0291
256,     43.17,   0.02977
257,     43.33,   0.02955
258,      43.5,   0.03041
259,     43.67,    0.0295
260,     43.83,   0.03026
261,        44,   0.02966
262,     44.17,   0.03011
263,     44.33,   0.03077
264,      44.5,   0.03009
265,     44.67,   0.03029
266,     44.83,   0.03001
267,        45,     0.031
268,     45.17,   0.03008
269,     45.33,   0.02965
270,      45.5,   0.03074
271,     45.67,   0.03073
272,     45.83,   0.03008
273,        46,    0.0315
274,     46.17,   0.03085
275,     46.33,   0.03121
276,      46.5,   0.03057
277,     46.67,    0.0315
278,     46.83,   0.03053
279,        47,   0.03152
280,     47.17,   0.03097
281,     47.33,   0.03059
282,      47.5,   0.03099
283,     47.67,   0.03212
284,     47.83,    0.0317
285,        48,   0.03153
286,     48.17,   0.03129
287,     48.33,    0.0326
288,      48.5,   0.03158
289,     48.67,   0.03228
290,     48.83,   0.03206
291,        49,   0.03165
292,     49.17,   0.03221
293,     49.33,   0.03223
294,      49.5,    0.0329
295,     49.67,   0.03344
296,     49.83,   0.03319
297,        50,   0.03275
298,     50.17,   0.03314
299,     50.33,   0.03286
300,      50.5,   0.03297
301,     50.67,   0.03352
302,     50.83,   0.03293
303,        51,   0.03348
304,     51.17,   0.03358
305,     51.33,   0.03514
306,      51.5,   0.03316
307,     51.67,   0.03328
308,     51.83,    0.0336
309,        52,   0.03439
310,     52.17,   0.03456
311,     52.33,   0.03459
312,      52.5,   0.03543
313,     52.67,   0.03407
314,     52.83,    0.0342
315,        53,   0.03443
316,     53.17,   0.03431
317,     53.33,   0.03443
318,      53.5,    0.0336
319,     53.67,   0.03468
320,     53.83,   0.03537
321,        54,   0.03464
322,     54.17,   0.03533
323,     54.33,   0.03548
324,      54.5,   0.03568
325,     54.67,   0.03521
326,     54.83,   0.03595
327,        55,   0.03633
328,     55.17,   0.03622
329,     55.33,    0.0362
330,      55.5,   0.03517
331,     55.67,   0.03623
332,     55.83,   0.03628
333,        56,    0.0352
334,     56.17,   0.03665
335,     56.33,   0.03605
336,      56.5,   0.03547
337,     56.67,   0.03707
338,     56.83,   0.03668
339,        57,    0.0364
340,     57.17,   0.03583
341,     57.33,   0.03635
342,      57.5,    0.0372
343,     57.67,   0.03666
344,     57.83,   0.03684
345,        58,   0.03617
346,     58.17,   0.03699
347,     58.33,   0.03768
348,      58.5,   0.03683
349,     58.67,   0.03704
350,     58.83,    0.0374
351,        59,   0.03639
352,     59.17,   0.03736
353,     59.33,   0.03744
354,      59.5,   0.03731
355,     59.67,   0.03784
356,     59.83,    0.0376
357,        60,   0.03844
