,time,abs
162,      27.5,   0.00768
163,     27.67,  0.007663
164,     27.83,  0.008291
165,        28,  0.008447
166,     28.17,  0.009202
167,     28.33,  0.008855
168,      28.5,  0.009249
169,     28.67,  0.008705
170,     28.83,   0.00868
171,        29,  0.009291
172,     29.17,  0.007839
173,     29.33,  0.009309
174,      29.5,   0.00896
175,     29.67,  0.008316
176,     29.83,  0.008681
177,        30,  0.009016
178,     30.17,  0.008092
179,     30.33,  0.009733
180,      30.5,  0.009065
181,     30.67,  0.008978
182,     30.83,  0.008743
183,        31,  0.008619
184,     31.17,   0.00956
185,     31.33,  0.009642
186,      31.5,   0.00949
187,     31.67,  0.009774
188,     31.83,  0.009265
189,        32,  0.009281
190,     32.17,  0.009545
191,     32.33,  0.009313
192,      32.5,   0.00936
193,     32.67,  0.009939
194,     32.83,  0.009267
195,        33,  0.009813
196,     33.17,   0.01009
197,     33.33,  0.009861
198,      33.5,  0.009806
199,     33.67,   0.01021
200,     33.83,  0.009404
201,        34,  0.009971
202,     34.17,  0.009859
203,     34.33,   0.01037
204,      34.5,  0.009969
205,     34.67,   0.01074
206,     34.83,  0.009718
207,        35,  0.009842
208,     35.17,  0.009812
209,     35.33,   0.00992
210,      35.5,   0.01006
211,     35.67,   0.01034
212,     35.83,  0.009298
213,        36,   0.01093
214,     36.17,   0.01084
215,     36.33,   0.01076
216,      36.5,   0.01098
217,     36.67,  0.009928
218,     36.83,   0.01073
219,        37,   0.01095
220,     37.17,   0.01095
221,     37.33,   0.01058
222,      37.5,   0.01101
223,     37.67,   0.01179
224,     37.83,   0.01072
225,        38,   0.01111
226,     38.17,   0.01121
227,     38.33,   0.01073
228,      38.5,   0.01092
229,     38.67,   0.01029
230,     38.83,   0.01118
231,        39,   0.01095
232,     39.17,    0.0117
233,     39.33,   0.01207
234,      39.5,   0.01088
235,     39.67,   0.01108
236,     39.83,   0.01113
237,        40,   0.01175
238,     40.17,   0.01101
239,     40.33,   0.01176
240,      40.5,   0.01126
241,     40.67,   0.01194
242,     40.83,   0.01079
243,        41,   0.01245
244,     41.17,   0.01131
245,     41.33,   0.01184
246,      41.5,   0.01141
247,     41.67,    0.0107
248,     41.83,   0.01221
249,        42,   0.01212
250,     42.17,   0.01201
251,     42.33,   0.01254
252,      42.5,   0.01248
253,     42.67,   0.01189
254,     42.83,   0.01154
255,        43,   0.01282
256,     43.17,   0.01256
257,     43.33,   0.01215
258,      43.5,   0.01213
259,     43.67,   0.01251
260,     43.83,   0.01254
261,        44,   0.01263
262,     44.17,   0.01225
263,     44.33,    0.0125
264,      44.5,   0.01261
265,     44.67,   0.01296
266,     44.83,   0.01218
267,        45,   0.01288
268,     45.17,   0.01201
269,     45.33,   0.01231
270,      45.5,   0.01191
271,     45.67,   0.01361
272,     45.83,   0.01268
273,        46,   0.01249
274,     46.17,   0.01206
275,     46.33,    0.0131
276,      46.5,   0.01311
277,     46.67,   0.01314
278,     46.83,   0.01241
279,        47,   0.01291
280,     47.17,    0.0135
281,     47.33,   0.01327
282,      47.5,   0.01326
283,     47.67,   0.01285
284,     47.83,    0.0131
285,        48,   0.01378
286,     48.17,   0.01334
287,     48.33,   0.01331
288,      48.5,    0.0135
289,     48.67,   0.01382
290,     48.83,   0.01371
291,        49,   0.01299
292,     49.17,   0.01338
293,     49.33,   0.01322
294,      49.5,   0.01303
295,     49.67,    0.0138
296,     49.83,   0.01356
297,        50,   0.01275
298,     50.17,   0.01405
299,     50.33,   0.01412
300,      50.5,   0.01473
301,     50.67,   0.01435
302,     50.83,   0.01378
303,        51,   0.01421
304,     51.17,   0.01448
305,     51.33,   0.01367
306,      51.5,    0.0143
307,     51.67,    0.0151
308,     51.83,   0.01312
309,        52,   0.01403
310,     52.17,   0.01325
311,     52.33,   0.01371
312,      52.5,    0.0137
313,     52.67,   0.01384
314,     52.83,   0.01445
315,        53,   0.01447
316,     53.17,   0.01412
317,     53.33,   0.01375
318,      53.5,   0.01462
319,     53.67,   0.01479
320,     53.83,   0.01413
321,        54,   0.01416
322,     54.17,   0.01391
323,     54.33,   0.01587
324,      54.5,   0.01472
325,     54.67,   0.01441
326,     54.83,   0.01577
327,        55,   0.01547
328,     55.17,   0.01404
329,     55.33,   0.01503
330,      55.5,   0.01348
331,     55.67,   0.01483
332,     55.83,   0.01479
333,        56,   0.01521
334,     56.17,   0.01488
335,     56.33,   0.01442
336,      56.5,    0.0146
337,     56.67,   0.01505
338,     56.83,     0.015
339,        57,   0.01476
340,     57.17,   0.01572
341,     57.33,   0.01496
342,      57.5,   0.01578
343,     57.67,   0.01533
344,     57.83,   0.01492
345,        58,   0.01607
346,     58.17,   0.01524
347,     58.33,   0.01549
348,      58.5,   0.01572
349,     58.67,   0.01499
350,     58.83,   0.01548
351,        59,    0.0153
352,     59.17,   0.01538
353,     59.33,   0.01511
354,      59.5,    0.0159
355,     59.67,   0.01533
356,     59.83,    0.0159
357,        60,   0.01489
