,time,abs
141,        24,   0.08893
142,     24.17,   0.09045
143,     24.33,   0.09032
144,      24.5,   0.09068
145,     24.67,   0.09042
146,     24.83,   0.09169
147,        25,   0.09221
148,     25.17,   0.09345
149,     25.33,   0.09197
150,      25.5,   0.09455
151,     25.67,   0.09394
152,     25.83,    0.0958
153,        26,    0.0958
154,     26.17,   0.09569
155,     26.33,   0.09633
156,      26.5,   0.09654
157,     26.67,   0.09768
158,     26.83,   0.09752
159,        27,   0.09781
160,     27.17,   0.09875
161,     27.33,   0.09869
162,      27.5,   0.09942
163,     27.67,   0.09962
164,     27.83,       0.1
165,        28,    0.1009
166,     28.17,    0.1017
167,     28.33,    0.1013
168,      28.5,    0.1027
169,     28.67,    0.1027
170,     28.83,    0.1022
171,        29,    0.1035
172,     29.17,    0.1034
173,     29.33,    0.1062
174,      29.5,     0.104
175,     29.67,    0.1056
176,     29.83,    0.1057
177,        30,    0.1057
178,     30.17,    0.1067
179,     30.33,    0.1061
180,      30.5,    0.1068
181,     30.67,     0.108
182,     30.83,     0.107
183,        31,    0.1104
184,     31.17,    0.1087
185,     31.33,    0.1088
186,      31.5,    0.1098
187,     31.67,    0.1103
188,     31.83,    0.1104
189,        32,     0.111
190,     32.17,     0.111
191,     32.33,    0.1121
192,      32.5,    0.1127
193,     32.67,    0.1131
194,     32.83,    0.1129
195,        33,    0.1139
196,     33.17,    0.1143
197,     33.33,    0.1141
198,      33.5,    0.1143
199,     33.67,    0.1161
200,     33.83,    0.1147
201,        34,    0.1162
202,     34.17,    0.1165
203,     34.33,    0.1169
204,      34.5,    0.1185
205,     34.67,    0.1182
206,     34.83,    0.1177
207,        35,    0.1178
208,     35.17,    0.1188
209,     35.33,    0.1198
210,      35.5,    0.1189
211,     35.67,    0.1203
212,     35.83,      0.12
213,        36,    0.1211
214,     36.17,    0.1211
215,     36.33,    0.1203
216,      36.5,    0.1213
217,     36.67,    0.1223
218,     36.83,    0.1241
219,        37,    0.1233
220,     37.17,     0.124
221,     37.33,    0.1238
222,      37.5,    0.1238
223,     37.67,    0.1246
224,     37.83,    0.1252
225,        38,    0.1254
226,     38.17,    0.1257
227,     38.33,    0.1263
228,      38.5,    0.1276
229,     38.67,    0.1272
230,     38.83,    0.1272
231,        39,     0.128
232,     39.17,    0.1285
233,     39.33,    0.1279
234,      39.5,    0.1282
235,     39.67,    0.1299
236,     39.83,      0.13
237,        40,    0.1306
238,     40.17,    0.1298
239,     40.33,    0.1308
240,      40.5,     0.131
241,     40.67,    0.1315
242,     40.83,    0.1331
243,        41,     0.132
244,     41.17,     0.132
245,     41.33,    0.1319
246,      41.5,    0.1326
247,     41.67,    0.1339
248,     41.83,    0.1323
249,        42,    0.1342
250,     42.17,    0.1337
251,     42.33,    0.1348
252,      42.5,    0.1356
253,     42.67,    0.1352
254,     42.83,    0.1356
255,        43,    0.1359
256,     43.17,    0.1373
257,     43.33,    0.1362
258,      43.5,     0.137
259,     43.67,    0.1362
260,     43.83,    0.1378
261,        44,    0.1375
262,     44.17,    0.1392
263,     44.33,    0.1387
264,      44.5,    0.1392
265,     44.67,      0.14
266,     44.83,    0.1399
267,        45,    0.1402
268,     45.17,    0.1398
269,     45.33,    0.1412
270,      45.5,    0.1403
271,     45.67,    0.1415
272,     45.83,    0.1412
273,        46,    0.1419
274,     46.17,    0.1429
275,     46.33,    0.1433
276,      46.5,    0.1422
277,     46.67,    0.1436
278,     46.83,    0.1436
279,        47,    0.1422
280,     47.17,    0.1432
281,     47.33,    0.1436
282,      47.5,    0.1448
283,     47.67,    0.1429
284,     47.83,    0.1448
285,        48,    0.1448
286,     48.17,     0.146
287,     48.33,    0.1462
288,      48.5,    0.1463
289,     48.67,    0.1461
290,     48.83,    0.1466
291,        49,    0.1472
292,     49.17,    0.1473
293,     49.33,    0.1489
294,      49.5,    0.1488
295,     49.67,    0.1472
296,     49.83,    0.1494
297,        50,    0.1498
298,     50.17,    0.1488
299,     50.33,    0.1512
300,      50.5,      0.15
301,     50.67,    0.1506
302,     50.83,    0.1498
303,        51,    0.1499
304,     51.17,    0.1498
305,     51.33,      0.15
306,      51.5,    0.1523
307,     51.67,    0.1519
308,     51.83,    0.1509
309,        52,    0.1523
310,     52.17,    0.1515
311,     52.33,    0.1523
312,      52.5,     0.153
313,     52.67,    0.1534
314,     52.83,    0.1527
315,        53,    0.1546
316,     53.17,    0.1538
317,     53.33,     0.154
318,      53.5,    0.1546
319,     53.67,    0.1554
320,     53.83,    0.1552
321,        54,    0.1562
322,     54.17,     0.154
323,     54.33,    0.1549
324,      54.5,    0.1549
325,     54.67,     0.156
326,     54.83,    0.1568
327,        55,    0.1575
328,     55.17,    0.1573
329,     55.33,    0.1577
330,      55.5,    0.1572
331,     55.67,    0.1579
332,     55.83,    0.1577
333,        56,    0.1589
334,     56.17,    0.1592
335,     56.33,    0.1583
336,      56.5,    0.1591
337,     56.67,    0.1604
338,     56.83,    0.1601
339,        57,    0.1594
340,     57.17,    0.1596
341,     57.33,    0.1608
342,      57.5,    0.1619
343,     57.67,    0.1603
344,     57.83,    0.1622
345,        58,    0.1619
346,     58.17,    0.1625
347,     58.33,     0.162
348,      58.5,    0.1627
349,     58.67,    0.1622
350,     58.83,    0.1635
351,        59,    0.1619
352,     59.17,    0.1636
353,     59.33,    0.1637
354,      59.5,    0.1639
355,     59.67,    0.1646
356,     59.83,    0.1643
357,        60,    0.1644
