,time,abs
128,     21.83, 0.0001088
129,        22, 7.076e-05
130,     22.17,-0.0002313
131,     22.33, 0.0003949
132,      22.5,-0.0007822
133,     22.67, 0.0001748
134,     22.83, 0.0006976
135,        23, 0.0001178
136,     23.17,-0.0005672
137,     23.33,-0.0003715
138,      23.5,  -0.00088
139,     23.67,-8.824e-06
140,     23.83, 0.0005493
141,        24, 0.0005165
142,     24.17, -0.000117
143,     24.33, 0.0002765
144,      24.5, 0.0004702
145,     24.67,-0.0001143
146,     24.83, 3.713e-06
147,        25,-0.0007445
148,     25.17,-0.0004206
149,     25.33,-0.0005208
150,      25.5, 0.0002667
151,     25.67, 0.0001393
152,     25.83, 0.0002844
153,        26, 0.0007717
154,     26.17, 0.0003434
155,     26.33, 0.0007546
156,      26.5, 9.594e-06
157,     26.67, 0.0001413
158,     26.83, 0.0001156
159,        27,-0.0004184
160,     27.17, 0.0003118
161,     27.33,-4.213e-05
162,      27.5, 0.0007839
163,     27.67, 0.0005285
164,     27.83,-0.0002179
165,        28, -9.48e-05
166,     28.17, 0.0002036
167,     28.33, 0.0002124
168,      28.5, -0.000285
169,     28.67, 0.0004356
170,     28.83, 0.0006533
171,        29, 0.0002562
172,     29.17, 0.0001477
173,     29.33,-0.0006241
174,      29.5,-0.0006102
175,     29.67,-0.0004786
176,     29.83, -0.001476
177,        30,  0.000635
178,     30.17, 0.0003777
179,     30.33, 0.0009335
180,      30.5, 0.0001341
181,     30.67,  0.000111
182,     30.83,-2.257e-05
183,        31,-0.0005741
184,     31.17,-0.0005352
185,     31.33, -0.000614
186,      31.5, -0.001389
187,     31.67,  0.001284
188,     31.83,-2.591e-05
189,        32, 0.0007624
190,     32.17, 0.0004298
191,     32.33,-0.0003127
192,      32.5, 0.0002077
193,     32.67, 0.0004571
194,     32.83, 0.0002967
195,        33,-0.0001804
196,     33.17,   0.00109
197,     33.33, -0.000201
198,      33.5, -0.001099
199,     33.67,-2.032e-05
200,     33.83, 0.0002187
201,        34, 0.0002228
202,     34.17,-0.0004007
203,     34.33, 0.0001454
204,      34.5,-0.0005677
205,     34.67, 0.0004406
206,     34.83, 0.0002354
207,        35,-0.0004522
208,     35.17, 0.0004358
209,     35.33,-0.0005194
210,      35.5, 0.0005723
211,     35.67, 0.0008389
212,     35.83,  0.000127
213,        36,-0.0002688
214,     36.17, 0.0001616
215,     36.33,  0.000112
216,      36.5,  0.000728
217,     36.67,  4.86e-05
218,     36.83, 0.0005535
219,        37, 0.0005584
220,     37.17, 7.531e-05
221,     37.33, -0.000481
222,      37.5, 0.0002258
223,     37.67, 0.0001957
224,     37.83, -0.000141
225,        38, 0.0001826
226,     38.17, 7.285e-05
227,     38.33,-0.0001459
228,      38.5,-0.0004763
229,     38.67, 0.0004402
230,     38.83, 0.0005316
231,        39, 0.0001456
232,     39.17, 0.0005084
233,     39.33,  0.000177
234,      39.5,-0.0003571
235,     39.67, 0.0003317
236,     39.83,-9.947e-05
237,        40,-0.0005787
238,     40.17,-0.0005581
239,     40.33,-5.801e-05
240,      40.5, 0.0009546
241,     40.67,-5.178e-05
242,     40.83, 1.492e-05
243,        41, 0.0001228
244,     41.17,-0.0003363
245,     41.33,-0.0002422
246,      41.5,-0.0004487
247,     41.67,-0.0007045
248,     41.83, 0.0005556
249,        42,-0.0005329
250,     42.17,-3.143e-05
251,     42.33, 0.0005294
252,      42.5, 0.0001526
253,     42.67, 0.0004776
254,     42.83, -0.000472
255,        43, 0.0004104
256,     43.17, 5.248e-05
257,     43.33, 0.0002957
258,      43.5,-3.835e-05
259,     43.67,-5.875e-05
260,     43.83, 0.0006971
261,        44,-0.0006842
262,     44.17,-0.0008175
263,     44.33, 0.0006392
264,      44.5,-7.107e-05
265,     44.67,-0.0004704
266,     44.83, 4.665e-05
267,        45, 0.0006861
268,     45.17,-0.0001039
269,     45.33, 0.0002792
270,      45.5, -0.001045
271,     45.67,-0.0007382
272,     45.83,-0.0008151
273,        46,-0.0002111
274,     46.17,-0.0004877
275,     46.33, 9.467e-05
276,      46.5, 0.0001681
277,     46.67, 0.0002536
278,     46.83, 0.0003002
279,        47, 6.572e-05
280,     47.17,-8.759e-05
281,     47.33, -0.000339
282,      47.5,  0.000174
283,     47.67, 0.0006063
284,     47.83,-0.0005813
285,        48, 7.315e-05
286,     48.17,-0.0003637
287,     48.33, 6.832e-05
288,      48.5, 0.0004455
289,     48.67, 4.551e-05
290,     48.83,-0.0004466
291,        49,-0.0004419
292,     49.17, -0.000263
293,     49.33,-0.0001792
294,      49.5, -0.001039
295,     49.67,  2.97e-05
296,     49.83,-0.0002193
297,        50, 0.0004781
298,     50.17,-0.0001124
299,     50.33,-0.0006671
300,      50.5,  0.000368
301,     50.67,-0.0001317
302,     50.83, -0.000177
303,        51, 0.0002358
304,     51.17,-0.0006816
305,     51.33, 0.0002202
306,      51.5,-2.055e-05
307,     51.67,   4.9e-05
308,     51.83,-0.0006813
309,        52, -0.001149
310,     52.17, 0.0001263
311,     52.33,-0.0001765
312,      52.5,-0.0003535
313,     52.67, 0.0004486
314,     52.83, 0.0007394
315,        53, 0.0002343
316,     53.17, 5.766e-05
317,     53.33,  0.000327
318,      53.5,  0.000165
319,     53.67,-0.0001183
320,     53.83,-0.0006422
321,        54,-1.661e-05
322,     54.17, 0.0003046
323,     54.33,-5.297e-06
324,      54.5,  1.03e-05
325,     54.67, 0.0005384
326,     54.83,-0.0008866
327,        55, -0.000766
328,     55.17, 0.0003606
329,     55.33,-0.0002961
330,      55.5,  0.000209
331,     55.67, 0.0001367
332,     55.83, 0.0007132
333,        56, -0.000522
334,     56.17, 0.0006474
335,     56.33,-0.0002172
336,      56.5,-0.0008167
337,     56.67, 5.648e-05
338,     56.83,-0.0003794
339,        57, 0.0002615
340,     57.17,-0.0005817
341,     57.33,-0.0001203
342,      57.5,-0.0002073
343,     57.67,-0.0004843
344,     57.83,-3.838e-05
345,        58, 0.0004924
346,     58.17,-8.627e-05
347,     58.33,-0.0006739
348,      58.5, 0.0003098
349,     58.67,-0.0001729
350,     58.83, 0.0009383
351,        59,-2.511e-05
352,     59.17, 0.0003108
353,     59.33, 0.0005405
354,      59.5,-0.0002556
355,     59.67,  0.000893
356,     59.83, 0.0004895
357,        60, 0.0007482
