,time,abs
316,     53.17,    0.6045
317,     53.33,     0.606
318,      53.5,    0.6069
319,     53.67,    0.6096
320,     53.83,    0.6114
321,        54,    0.6103
322,     54.17,    0.6078
323,     54.33,     0.612
324,      54.5,    0.6138
325,     54.67,    0.6133
326,     54.83,    0.6173
327,        55,    0.6156
328,     55.17,    0.6177
329,     55.33,    0.6163
330,      55.5,    0.6238
331,     55.67,    0.6214
332,     55.83,    0.6205
333,        56,    0.6219
334,     56.17,    0.6225
335,     56.33,    0.6245
336,      56.5,    0.6224
337,     56.67,    0.6264
338,     56.83,    0.6278
339,        57,    0.6287
340,     57.17,    0.6303
341,     57.33,    0.6308
342,      57.5,    0.6304
343,     57.67,    0.6311
344,     57.83,    0.6313
345,        58,    0.6362
346,     58.17,    0.6372
347,     58.33,    0.6358
348,      58.5,     0.637
349,     58.67,    0.6396
350,     58.83,    0.6395
351,        59,    0.6422
352,     59.17,    0.6412
353,     59.33,    0.6442
354,      59.5,    0.6417
355,     59.67,    0.6433
356,     59.83,    0.6413
357,        60,    0.6443
