,time,abs
291,        49,   0.07468
292,     49.17,   0.07576
293,     49.33,   0.07508
294,      49.5,   0.07514
295,     49.67,   0.07463
296,     49.83,    0.0747
297,        50,   0.07432
298,     50.17,   0.07474
299,     50.33,   0.07408
300,      50.5,   0.07513
301,     50.67,    0.0745
302,     50.83,   0.07414
303,        51,    0.0754
304,     51.17,   0.07624
305,     51.33,   0.07536
306,      51.5,    0.0753
307,     51.67,    0.0747
308,     51.83,   0.07464
309,        52,   0.07509
310,     52.17,   0.07443
311,     52.33,   0.07534
312,      52.5,   0.07486
313,     52.67,   0.07471
314,     52.83,   0.07572
315,        53,   0.07525
316,     53.17,   0.07556
317,     53.33,   0.07591
318,      53.5,   0.07522
319,     53.67,   0.07444
320,     53.83,   0.07438
321,        54,   0.07467
322,     54.17,   0.07608
323,     54.33,   0.07529
324,      54.5,   0.07461
325,     54.67,   0.07456
326,     54.83,   0.07532
327,        55,   0.07553
328,     55.17,   0.07515
329,     55.33,   0.07445
330,      55.5,   0.07504
331,     55.67,   0.07472
332,     55.83,   0.07478
333,        56,   0.07608
334,     56.17,   0.07485
335,     56.33,   0.07562
336,      56.5,   0.07479
337,     56.67,   0.07463
338,     56.83,   0.07583
339,        57,   0.07477
340,     57.17,   0.07428
341,     57.33,   0.07525
342,      57.5,   0.07409
343,     57.67,   0.07533
344,     57.83,   0.07604
345,        58,   0.07486
346,     58.17,    0.0752
347,     58.33,   0.07455
348,      58.5,   0.07511
349,     58.67,   0.07597
350,     58.83,   0.07581
351,        59,   0.07556
352,     59.17,   0.07537
353,     59.33,   0.07506
354,      59.5,   0.07474
355,     59.67,   0.07542
356,     59.83,   0.07559
357,        60,   0.07575
