,time,abs
345,        58,   0.03809
346,     58.17,   0.03706
347,     58.33,   0.03674
348,      58.5,   0.03798
349,     58.67,   0.03794
350,     58.83,   0.03701
351,        59,   0.03701
352,     59.17,   0.03754
353,     59.33,   0.03848
354,      59.5,   0.03776
355,     59.67,    0.0372
356,     59.83,    0.0386
357,        60,   0.03748
