,time,abs
89,     15.33,   0.03855
90,      15.5,   0.03861
91,     15.67,   0.03878
92,     15.83,   0.04024
93,        16,   0.03949
94,     16.17,   0.04181
95,     16.33,   0.04042
96,      16.5,   0.04137
97,     16.67,    0.0421
98,     16.83,   0.04206
99,        17,   0.04248
100,     17.17,   0.04382
101,     17.33,   0.04276
102,      17.5,   0.04318
103,     17.67,   0.04358
104,     17.83,   0.04445
105,        18,   0.04431
106,     18.17,   0.04489
107,     18.33,   0.04566
108,      18.5,   0.04542
109,     18.67,   0.04604
110,     18.83,   0.04687
111,        19,   0.04719
112,     19.17,   0.04795
113,     19.33,   0.04743
114,      19.5,   0.04793
115,     19.67,   0.04836
116,     19.83,   0.04906
117,        20,   0.04883
118,     20.17,   0.04989
119,     20.33,   0.04968
120,      20.5,   0.04931
121,     20.67,   0.05109
122,     20.83,   0.05134
123,        21,    0.0512
124,     21.17,   0.05098
125,     21.33,   0.05193
126,      21.5,   0.05222
127,     21.67,   0.05223
128,     21.83,   0.05178
129,        22,   0.05227
130,     22.17,   0.05367
131,     22.33,   0.05381
132,      22.5,   0.05465
133,     22.67,   0.05421
134,     22.83,   0.05513
135,        23,   0.05577
136,     23.17,   0.05525
137,     23.33,   0.05612
138,      23.5,   0.05629
139,     23.67,   0.05785
140,     23.83,   0.05729
141,        24,   0.05869
142,     24.17,   0.05787
143,     24.33,   0.05816
144,      24.5,    0.0587
145,     24.67,   0.05851
146,     24.83,   0.05943
147,        25,   0.05987
148,     25.17,   0.05999
149,     25.33,   0.06101
150,      25.5,   0.06008
151,     25.67,   0.06084
152,     25.83,   0.06142
153,        26,   0.06237
154,     26.17,   0.06193
155,     26.33,   0.06136
156,      26.5,   0.06299
157,     26.67,   0.06279
158,     26.83,   0.06388
159,        27,   0.06364
160,     27.17,   0.06503
161,     27.33,   0.06415
162,      27.5,   0.06502
163,     27.67,   0.06531
164,     27.83,   0.06626
165,        28,   0.06623
166,     28.17,   0.06568
167,     28.33,   0.06586
168,      28.5,   0.06736
169,     28.67,   0.06721
170,     28.83,   0.06734
171,        29,   0.06814
172,     29.17,   0.06786
173,     29.33,   0.06844
174,      29.5,   0.06985
175,     29.67,   0.06904
176,     29.83,   0.06947
177,        30,   0.06914
178,     30.17,   0.06881
179,     30.33,   0.06938
180,      30.5,   0.07085
181,     30.67,   0.07055
182,     30.83,   0.07208
183,        31,   0.07171
184,     31.17,    0.0712
185,     31.33,   0.07179
186,      31.5,   0.07163
187,     31.67,   0.07141
188,     31.83,   0.07327
189,        32,    0.0733
190,     32.17,   0.07376
191,     32.33,   0.07346
192,      32.5,   0.07467
193,     32.67,   0.07502
194,     32.83,   0.07494
195,        33,   0.07382
196,     33.17,   0.07582
197,     33.33,   0.07583
198,      33.5,    0.0758
199,     33.67,   0.07605
200,     33.83,   0.07714
201,        34,   0.07664
202,     34.17,   0.07746
203,     34.33,   0.07802
204,      34.5,   0.07826
205,     34.67,   0.07827
206,     34.83,   0.07861
207,        35,   0.07967
208,     35.17,   0.07911
209,     35.33,   0.07945
210,      35.5,   0.07943
211,     35.67,   0.08015
212,     35.83,   0.08126
213,        36,    0.0801
214,     36.17,   0.08086
215,     36.33,   0.08104
216,      36.5,   0.08248
217,     36.67,   0.08184
218,     36.83,   0.08195
219,        37,   0.08254
220,     37.17,   0.08273
221,     37.33,   0.08372
222,      37.5,   0.08247
223,     37.67,   0.08309
224,     37.83,   0.08488
225,        38,   0.08466
226,     38.17,   0.08474
227,     38.33,   0.08444
228,      38.5,   0.08469
229,     38.67,   0.08593
230,     38.83,   0.08629
231,        39,    0.0866
232,     39.17,     0.085
233,     39.33,   0.08732
234,      39.5,   0.08701
235,     39.67,   0.08738
236,     39.83,   0.08816
237,        40,   0.08869
238,     40.17,   0.08986
239,     40.33,   0.08818
240,      40.5,   0.08923
241,     40.67,   0.08861
242,     40.83,   0.08916
243,        41,   0.08979
244,     41.17,   0.09023
245,     41.33,   0.09013
246,      41.5,   0.09069
247,     41.67,   0.09156
248,     41.83,   0.09085
249,        42,   0.09131
250,     42.17,   0.09082
251,     42.33,   0.09249
252,      42.5,   0.09227
253,     42.67,   0.09207
254,     42.83,   0.09339
255,        43,   0.09342
256,     43.17,   0.09318
257,     43.33,   0.09489
258,      43.5,   0.09367
259,     43.67,   0.09426
260,     43.83,   0.09436
261,        44,   0.09408
262,     44.17,   0.09588
263,     44.33,   0.09487
264,      44.5,   0.09545
265,     44.67,   0.09643
266,     44.83,   0.09561
267,        45,   0.09698
268,     45.17,   0.09544
269,     45.33,   0.09741
270,      45.5,   0.09701
271,     45.67,   0.09733
272,     45.83,   0.09732
273,        46,   0.09887
274,     46.17,   0.09815
275,     46.33,   0.09853
276,      46.5,   0.09885
277,     46.67,   0.09904
278,     46.83,   0.09871
279,        47,       0.1
280,     47.17,   0.09975
281,     47.33,       0.1
282,      47.5,    0.1009
283,     47.67,    0.1009
284,     47.83,   0.09925
285,        48,    0.1006
286,     48.17,    0.1005
287,     48.33,    0.1026
288,      48.5,     0.102
289,     48.67,    0.1029
290,     48.83,    0.1034
291,        49,    0.1032
292,     49.17,    0.1047
293,     49.33,    0.1032
294,      49.5,    0.1031
295,     49.67,    0.1029
296,     49.83,    0.1033
297,        50,    0.1045
298,     50.17,    0.1041
299,     50.33,    0.1047
300,      50.5,    0.1049
301,     50.67,    0.1059
302,     50.83,     0.106
303,        51,    0.1056
304,     51.17,    0.1054
305,     51.33,    0.1063
306,      51.5,    0.1072
307,     51.67,    0.1067
308,     51.83,    0.1068
309,        52,    0.1053
310,     52.17,    0.1081
311,     52.33,    0.1071
312,      52.5,    0.1081
313,     52.67,    0.1086
314,     52.83,    0.1093
315,        53,    0.1084
316,     53.17,    0.1094
317,     53.33,    0.1094
318,      53.5,    0.1105
319,     53.67,    0.1094
320,     53.83,      0.11
321,        54,    0.1106
322,     54.17,    0.1099
323,     54.33,    0.1104
324,      54.5,    0.1104
325,     54.67,    0.1112
326,     54.83,    0.1104
327,        55,    0.1106
328,     55.17,    0.1113
329,     55.33,    0.1126
330,      55.5,    0.1127
331,     55.67,    0.1119
332,     55.83,    0.1137
333,        56,    0.1131
334,     56.17,    0.1136
335,     56.33,    0.1142
336,      56.5,    0.1149
337,     56.67,     0.114
338,     56.83,    0.1143
339,        57,    0.1149
340,     57.17,    0.1161
341,     57.33,    0.1138
342,      57.5,    0.1157
343,     57.67,    0.1156
344,     57.83,    0.1163
345,        58,    0.1163
346,     58.17,    0.1169
347,     58.33,    0.1173
348,      58.5,    0.1164
349,     58.67,    0.1164
350,     58.83,    0.1161
351,        59,    0.1169
352,     59.17,    0.1175
353,     59.33,    0.1168
354,      59.5,    0.1189
355,     59.67,    0.1188
356,     59.83,    0.1179
357,        60,    0.1181
