,time,abs
124,     21.17,   0.02869
125,     21.33,   0.02924
126,      21.5,   0.02893
127,     21.67,   0.03029
128,     21.83,   0.03074
129,        22,   0.03046
130,     22.17,      0.03
131,     22.33,   0.02941
132,      22.5,    0.0298
133,     22.67,   0.03038
134,     22.83,   0.03193
135,        23,   0.03168
136,     23.17,   0.03231
137,     23.33,   0.03149
138,      23.5,   0.03113
139,     23.67,    0.0321
140,     23.83,   0.03185
141,        24,   0.03262
142,     24.17,   0.03245
143,     24.33,   0.03326
144,      24.5,   0.03325
145,     24.67,   0.03399
146,     24.83,   0.03247
147,        25,   0.03349
148,     25.17,   0.03398
149,     25.33,   0.03347
150,      25.5,   0.03319
151,     25.67,   0.03428
152,     25.83,   0.03447
153,        26,   0.03477
154,     26.17,   0.03494
155,     26.33,   0.03461
156,      26.5,   0.03505
157,     26.67,   0.03425
158,     26.83,   0.03488
159,        27,   0.03427
160,     27.17,   0.03532
161,     27.33,   0.03522
162,      27.5,   0.03612
163,     27.67,   0.03671
164,     27.83,   0.03603
165,        28,   0.03645
166,     28.17,   0.03653
167,     28.33,   0.03626
168,      28.5,   0.03656
169,     28.67,   0.03711
170,     28.83,   0.03828
171,        29,   0.03767
172,     29.17,   0.03779
173,     29.33,    0.0377
174,      29.5,   0.03808
175,     29.67,   0.03804
176,     29.83,   0.03829
177,        30,   0.03809
178,     30.17,   0.03794
179,     30.33,    0.0388
180,      30.5,   0.03752
181,     30.67,   0.03815
182,     30.83,   0.03874
183,        31,    0.0394
184,     31.17,   0.03982
185,     31.33,   0.03966
186,      31.5,    0.0404
187,     31.67,   0.03943
188,     31.83,   0.03998
189,        32,   0.03976
190,     32.17,   0.03977
191,     32.33,   0.04004
192,      32.5,   0.03971
193,     32.67,   0.03999
194,     32.83,   0.04055
195,        33,   0.04134
196,     33.17,   0.04012
197,     33.33,   0.04093
198,      33.5,   0.04091
199,     33.67,    0.0404
200,     33.83,   0.04126
201,        34,   0.04192
202,     34.17,   0.04224
203,     34.33,   0.04092
204,      34.5,   0.04114
205,     34.67,   0.04153
206,     34.83,   0.04237
207,        35,   0.04194
208,     35.17,   0.04227
209,     35.33,   0.04275
210,      35.5,   0.04307
211,     35.67,   0.04169
212,     35.83,   0.04271
213,        36,   0.04305
214,     36.17,   0.04271
215,     36.33,   0.04385
216,      36.5,   0.04276
217,     36.67,   0.04462
218,     36.83,   0.04333
219,        37,    0.0435
220,     37.17,   0.04464
221,     37.33,   0.04428
222,      37.5,   0.04442
223,     37.67,    0.0447
224,     37.83,    0.0443
225,        38,   0.04505
226,     38.17,   0.04521
227,     38.33,   0.04462
228,      38.5,   0.04525
229,     38.67,   0.04485
230,     38.83,   0.04507
231,        39,   0.04504
232,     39.17,   0.04532
233,     39.33,   0.04586
234,      39.5,   0.04455
235,     39.67,   0.04613
236,     39.83,   0.04647
237,        40,   0.04589
238,     40.17,   0.04565
239,     40.33,   0.04647
240,      40.5,   0.04708
241,     40.67,   0.04621
242,     40.83,   0.04536
243,        41,    0.0467
244,     41.17,   0.04721
245,     41.33,   0.04641
246,      41.5,   0.04718
247,     41.67,   0.04664
248,     41.83,   0.04708
249,        42,   0.04695
250,     42.17,   0.04724
251,     42.33,    0.0481
252,      42.5,   0.04831
253,     42.67,   0.04802
254,     42.83,   0.04878
255,        43,   0.04813
256,     43.17,   0.04775
257,     43.33,   0.04774
258,      43.5,   0.04821
259,     43.67,   0.04855
260,     43.83,   0.04822
261,        44,   0.04867
262,     44.17,   0.04983
263,     44.33,   0.04879
264,      44.5,   0.04809
265,     44.67,   0.04881
266,     44.83,   0.04934
267,        45,   0.05016
268,     45.17,   0.04926
269,     45.33,   0.05006
270,      45.5,   0.04961
271,     45.67,   0.04992
272,     45.83,   0.04964
273,        46,   0.05008
274,     46.17,   0.05006
275,     46.33,   0.05006
276,      46.5,   0.05046
277,     46.67,   0.04991
278,     46.83,   0.05077
279,        47,   0.05014
280,     47.17,    0.0504
281,     47.33,   0.05125
282,      47.5,   0.05107
283,     47.67,   0.05146
284,     47.83,   0.05047
285,        48,   0.05163
286,     48.17,   0.05055
287,     48.33,   0.05156
288,      48.5,   0.05179
289,     48.67,   0.05109
290,     48.83,     0.052
291,        49,   0.05276
292,     49.17,    0.0513
293,     49.33,   0.05197
294,      49.5,   0.05218
295,     49.67,   0.05156
296,     49.83,   0.05259
297,        50,    0.0526
298,     50.17,   0.05265
299,     50.33,   0.05316
300,      50.5,   0.05267
301,     50.67,   0.05265
302,     50.83,   0.05234
303,        51,   0.05249
304,     51.17,   0.05328
305,     51.33,    0.0529
306,      51.5,   0.05407
307,     51.67,   0.05415
308,     51.83,   0.05318
309,        52,   0.05308
310,     52.17,   0.05428
311,     52.33,   0.05323
312,      52.5,   0.05267
313,     52.67,    0.0544
314,     52.83,   0.05356
315,        53,   0.05454
316,     53.17,   0.05396
317,     53.33,   0.05405
318,      53.5,   0.05383
319,     53.67,   0.05339
320,     53.83,   0.05426
321,        54,   0.05393
322,     54.17,   0.05405
323,     54.33,   0.05547
324,      54.5,   0.05456
325,     54.67,   0.05463
326,     54.83,   0.05555
327,        55,    0.0547
328,     55.17,   0.05518
329,     55.33,   0.05434
330,      55.5,   0.05445
331,     55.67,   0.05547
332,     55.83,   0.05497
333,        56,   0.05563
334,     56.17,   0.05493
335,     56.33,   0.05474
336,      56.5,   0.05552
337,     56.67,   0.05615
338,     56.83,   0.05581
339,        57,   0.05569
340,     57.17,   0.05566
341,     57.33,   0.05692
342,      57.5,   0.05529
343,     57.67,   0.05766
344,     57.83,   0.05585
345,        58,   0.05637
346,     58.17,   0.05688
347,     58.33,   0.05631
348,      58.5,   0.05551
349,     58.67,   0.05754
350,     58.83,    0.0564
351,        59,   0.05714
352,     59.17,   0.05791
353,     59.33,    0.0574
354,      59.5,   0.05735
355,     59.67,   0.05756
356,     59.83,   0.05813
357,        60,   0.05688
