,time,abs
234,      39.5, 9.974e-05
235,     39.67, 0.0005576
236,     39.83, 0.0001966
237,        40, 0.0001101
238,     40.17, 0.0008131
239,     40.33, 9.153e-05
240,      40.5,-0.0003283
241,     40.67, 0.0003557
242,     40.83,-0.0002116
243,        41,-0.0007723
244,     41.17, 0.0002832
245,     41.33,-8.392e-05
246,      41.5,  0.000527
247,     41.67,-6.753e-05
248,     41.83,-0.0002104
249,        42, 0.0007939
250,     42.17, 0.0002345
251,     42.33,-1.959e-05
252,      42.5,-0.0007621
253,     42.67,-0.0003694
254,     42.83, 0.0006421
255,        43, 7.828e-05
256,     43.17,-0.0003593
257,     43.33, -0.000352
258,      43.5,-2.012e-05
259,     43.67,-0.0006473
260,     43.83,-0.0007125
261,        44, 7.211e-05
262,     44.17,-0.0007334
263,     44.33,-0.0006791
264,      44.5,-0.0005074
265,     44.67,  0.001342
266,     44.83,-6.116e-05
267,        45,-0.0005638
268,     45.17,-0.0001475
269,     45.33,-0.0003247
270,      45.5, 0.0002538
271,     45.67,-0.0007387
272,     45.83,-0.0002389
273,        46, 0.0003654
274,     46.17,-0.0002606
275,     46.33, 4.351e-05
276,      46.5,-4.629e-05
277,     46.67, 0.0006515
278,     46.83,-0.0002337
279,        47, 0.0007589
280,     47.17,  0.001408
281,     47.33, 0.0002025
282,      47.5, 0.0004422
283,     47.67,-0.0009259
284,     47.83,-0.0004293
285,        48,-6.955e-06
286,     48.17, -7.16e-05
287,     48.33, -0.000228
288,      48.5,-0.0003741
289,     48.67,-0.0002217
290,     48.83,-6.202e-05
291,        49,-0.0003619
292,     49.17,  0.000486
293,     49.33, 0.0009012
294,      49.5, -5.61e-05
295,     49.67,-0.0001257
296,     49.83,-0.0002368
297,        50, 0.0003042
298,     50.17,-9.126e-05
299,     50.33,-9.595e-05
300,      50.5, 0.0002724
301,     50.67, 6.146e-05
302,     50.83,  0.001264
303,        51, 0.0002829
304,     51.17,-0.0003367
305,     51.33,  0.000225
306,      51.5,-0.0002886
307,     51.67,-0.0001609
308,     51.83,-0.0001914
309,        52, 7.451e-05
310,     52.17, 0.0006006
311,     52.33,-0.0006216
312,      52.5, 0.0004467
313,     52.67,-0.0007146
314,     52.83,-0.0002091
315,        53,-0.0005487
316,     53.17, 0.0003574
317,     53.33, -7.59e-05
318,      53.5, 0.0007464
319,     53.67, 0.0004803
320,     53.83, 0.0008392
321,        54, 0.0001057
322,     54.17, 0.0006462
323,     54.33, -0.000318
324,      54.5, 0.0001962
325,     54.67,-0.0006696
326,     54.83,-0.0002653
327,        55,-0.0001706
328,     55.17,-5.124e-05
329,     55.33, 0.0005547
330,      55.5, 6.248e-05
331,     55.67, 0.0002416
332,     55.83, 0.0005207
333,        56,-6.861e-06
334,     56.17,-0.0003077
335,     56.33,-0.0008757
336,      56.5, 3.563e-05
337,     56.67,  0.000117
338,     56.83,-0.0001011
339,        57, 0.0007128
340,     57.17,-0.0005305
341,     57.33,-0.0005666
342,      57.5, 2.714e-05
343,     57.67, 0.0001169
344,     57.83,-5.436e-05
345,        58,-0.0002039
346,     58.17,-0.0006033
347,     58.33,-0.0001938
348,      58.5,-0.0002183
349,     58.67,-0.0001408
350,     58.83, 0.0003452
351,        59,-0.0005801
352,     59.17, 0.0001035
353,     59.33, 0.0002233
354,      59.5, 0.0001108
355,     59.67,  0.000484
356,     59.83,-0.0008581
357,        60, 0.0009286
