,time,abs
293,     49.33,    0.0748
294,      49.5,   0.07562
295,     49.67,   0.07478
296,     49.83,   0.07373
297,        50,    0.0745
298,     50.17,     0.075
299,     50.33,   0.07513
300,      50.5,   0.07445
301,     50.67,   0.07547
302,     50.83,   0.07501
303,        51,   0.07565
304,     51.17,   0.07486
305,     51.33,   0.07601
306,      51.5,   0.07503
307,     51.67,   0.07466
308,     51.83,   0.07462
309,        52,   0.07524
310,     52.17,   0.07458
311,     52.33,   0.07524
312,      52.5,   0.07575
313,     52.67,   0.07562
314,     52.83,   0.07519
315,        53,   0.07501
316,     53.17,   0.07563
317,     53.33,   0.07446
318,      53.5,    0.0754
319,     53.67,   0.07462
320,     53.83,   0.07454
321,        54,   0.07472
322,     54.17,   0.07443
323,     54.33,   0.07546
324,      54.5,   0.07518
325,     54.67,   0.07538
326,     54.83,   0.07566
327,        55,     0.076
328,     55.17,   0.07506
329,     55.33,   0.07572
330,      55.5,   0.07529
331,     55.67,   0.07567
332,     55.83,   0.07493
333,        56,   0.07493
334,     56.17,   0.07581
335,     56.33,    0.0739
336,      56.5,    0.0758
337,     56.67,   0.07461
338,     56.83,   0.07468
339,        57,   0.07547
340,     57.17,   0.07579
341,     57.33,   0.07562
342,      57.5,   0.07597
343,     57.67,   0.07373
344,     57.83,    0.0756
345,        58,   0.07608
346,     58.17,   0.07498
347,     58.33,    0.0747
348,      58.5,   0.07653
349,     58.67,    0.0748
350,     58.83,   0.07519
351,        59,   0.07615
352,     59.17,   0.07424
353,     59.33,   0.07602
354,      59.5,   0.07564
355,     59.67,   0.07518
356,     59.83,   0.07488
357,        60,   0.07617
