,time,abs
88,     15.17,   0.02509
89,     15.33,   0.02588
90,      15.5,   0.02504
91,     15.67,   0.02508
92,     15.83,   0.02531
93,        16,   0.02622
94,     16.17,   0.02576
95,     16.33,   0.02633
96,      16.5,   0.02575
97,     16.67,   0.02646
98,     16.83,   0.02619
99,        17,   0.02684
100,     17.17,   0.02692
101,     17.33,   0.02677
102,      17.5,   0.02736
103,     17.67,   0.02715
104,     17.83,   0.02845
105,        18,   0.02821
106,     18.17,   0.02831
107,     18.33,   0.02818
108,      18.5,    0.0295
109,     18.67,   0.02895
110,     18.83,   0.02888
111,        19,   0.02896
112,     19.17,   0.02972
113,     19.33,   0.03084
114,      19.5,   0.03043
115,     19.67,   0.02983
116,     19.83,   0.03061
117,        20,   0.03049
118,     20.17,   0.03146
119,     20.33,   0.03135
120,      20.5,   0.03171
121,     20.67,   0.03144
122,     20.83,   0.03098
123,        21,   0.03199
124,     21.17,   0.03237
125,     21.33,   0.03191
126,      21.5,    0.0317
127,     21.67,   0.03301
128,     21.83,   0.03346
129,        22,   0.03312
130,     22.17,   0.03388
131,     22.33,    0.0339
132,      22.5,   0.03305
133,     22.67,   0.03375
134,     22.83,   0.03395
135,        23,   0.03402
136,     23.17,   0.03429
137,     23.33,   0.03457
138,      23.5,    0.0348
139,     23.67,   0.03522
140,     23.83,   0.03453
141,        24,   0.03648
142,     24.17,   0.03564
143,     24.33,   0.03575
144,      24.5,   0.03637
145,     24.67,   0.03692
146,     24.83,   0.03569
147,        25,   0.03647
148,     25.17,    0.0368
149,     25.33,   0.03693
150,      25.5,    0.0367
151,     25.67,   0.03753
152,     25.83,   0.03771
153,        26,    0.0372
154,     26.17,   0.03828
155,     26.33,    0.0385
156,      26.5,   0.03775
157,     26.67,   0.03864
158,     26.83,   0.03822
159,        27,   0.03962
160,     27.17,   0.03873
161,     27.33,   0.03878
162,      27.5,   0.03913
163,     27.67,    0.0391
164,     27.83,   0.04088
165,        28,   0.03892
166,     28.17,   0.03985
167,     28.33,   0.04056
168,      28.5,   0.04023
169,     28.67,   0.04011
170,     28.83,   0.04109
171,        29,    0.0404
172,     29.17,    0.0402
173,     29.33,   0.04014
174,      29.5,   0.04002
175,     29.67,   0.04076
176,     29.83,    0.0413
177,        30,    0.0413
178,     30.17,   0.04062
179,     30.33,   0.04084
180,      30.5,   0.04264
181,     30.67,    0.0419
182,     30.83,   0.04235
183,        31,   0.04281
184,     31.17,   0.04235
185,     31.33,   0.04235
186,      31.5,   0.04193
187,     31.67,   0.04212
188,     31.83,   0.04368
189,        32,   0.04354
190,     32.17,   0.04358
191,     32.33,   0.04303
192,      32.5,   0.04392
193,     32.67,   0.04482
194,     32.83,   0.04393
195,        33,   0.04422
196,     33.17,   0.04459
197,     33.33,   0.04389
198,      33.5,   0.04435
199,     33.67,   0.04416
200,     33.83,   0.04404
201,        34,   0.04525
202,     34.17,   0.04453
203,     34.33,   0.04526
204,      34.5,   0.04524
205,     34.67,   0.04543
206,     34.83,   0.04597
207,        35,   0.04623
208,     35.17,   0.04593
209,     35.33,   0.04645
210,      35.5,   0.04662
211,     35.67,     0.046
212,     35.83,    0.0465
213,        36,   0.04544
214,     36.17,   0.04636
215,     36.33,   0.04776
216,      36.5,   0.04745
217,     36.67,   0.04794
218,     36.83,   0.04738
219,        37,   0.04743
220,     37.17,   0.04725
221,     37.33,   0.04758
222,      37.5,   0.04845
223,     37.67,   0.04876
224,     37.83,    0.0481
225,        38,   0.04821
226,     38.17,   0.04866
227,     38.33,   0.04841
228,      38.5,   0.04921
229,     38.67,   0.04967
230,     38.83,   0.04984
231,        39,   0.04876
232,     39.17,   0.04856
233,     39.33,   0.04945
234,      39.5,   0.04911
235,     39.67,   0.04945
236,     39.83,   0.05012
237,        40,     0.049
238,     40.17,   0.04926
239,     40.33,   0.04937
240,      40.5,   0.05049
241,     40.67,    0.0498
242,     40.83,   0.05007
243,        41,   0.05079
244,     41.17,   0.05085
245,     41.33,   0.05093
246,      41.5,   0.05021
247,     41.67,   0.05032
248,     41.83,   0.05114
249,        42,   0.05052
250,     42.17,   0.05205
251,     42.33,   0.05134
252,      42.5,    0.0523
253,     42.67,   0.05125
254,     42.83,   0.05337
255,        43,   0.05241
256,     43.17,   0.05152
257,     43.33,   0.05202
258,      43.5,   0.05341
259,     43.67,     0.052
260,     43.83,   0.05088
261,        44,    0.0529
262,     44.17,   0.05254
263,     44.33,     0.053
264,      44.5,   0.05254
265,     44.67,   0.05247
266,     44.83,   0.05262
267,        45,   0.05373
268,     45.17,   0.05328
269,     45.33,   0.05313
270,      45.5,   0.05393
271,     45.67,   0.05358
272,     45.83,   0.05354
273,        46,   0.05428
274,     46.17,   0.05364
275,     46.33,   0.05449
276,      46.5,    0.0544
277,     46.67,   0.05589
278,     46.83,   0.05379
279,        47,   0.05427
280,     47.17,   0.05467
281,     47.33,   0.05514
282,      47.5,   0.05402
283,     47.67,   0.05439
284,     47.83,   0.05411
285,        48,   0.05542
286,     48.17,   0.05583
287,     48.33,   0.05641
288,      48.5,   0.05508
289,     48.67,   0.05507
290,     48.83,   0.05548
291,        49,    0.0562
292,     49.17,   0.05534
293,     49.33,   0.05458
294,      49.5,   0.05676
295,     49.67,   0.05455
296,     49.83,   0.05605
297,        50,   0.05592
298,     50.17,   0.05679
299,     50.33,   0.05678
300,      50.5,   0.05687
301,     50.67,   0.05724
302,     50.83,   0.05621
303,        51,   0.05666
304,     51.17,   0.05878
305,     51.33,   0.05726
306,      51.5,   0.05728
307,     51.67,     0.057
308,     51.83,   0.05644
309,        52,   0.05665
310,     52.17,   0.05724
311,     52.33,   0.05736
312,      52.5,    0.0579
313,     52.67,     0.058
314,     52.83,   0.05767
315,        53,   0.05801
316,     53.17,   0.05772
317,     53.33,   0.05803
318,      53.5,   0.05837
319,     53.67,   0.05807
320,     53.83,   0.05869
321,        54,   0.05807
322,     54.17,   0.05791
323,     54.33,   0.05955
324,      54.5,    0.0584
325,     54.67,   0.05924
326,     54.83,   0.05896
327,        55,   0.06019
328,     55.17,   0.05834
329,     55.33,   0.05925
330,      55.5,   0.05839
331,     55.67,   0.05837
332,     55.83,   0.05992
333,        56,   0.06035
334,     56.17,   0.05941
335,     56.33,   0.05928
336,      56.5,   0.05905
337,     56.67,   0.05941
338,     56.83,   0.05959
339,        57,   0.05945
340,     57.17,   0.05972
341,     57.33,   0.05936
342,      57.5,   0.06062
343,     57.67,   0.05964
344,     57.83,   0.05932
345,        58,   0.05966
346,     58.17,   0.06021
347,     58.33,   0.06061
348,      58.5,   0.05875
349,     58.67,    0.0602
350,     58.83,   0.06023
351,        59,   0.05994
352,     59.17,   0.06017
353,     59.33,   0.06067
354,      59.5,   0.06066
355,     59.67,   0.06018
356,     59.83,    0.0613
357,        60,   0.06023
