,time,abs
208,     35.17,    0.1936
209,     35.33,    0.1929
210,      35.5,    0.1967
211,     35.67,    0.1968
212,     35.83,     0.197
213,        36,    0.1989
214,     36.17,    0.1986
215,     36.33,    0.2007
216,      36.5,     0.201
217,     36.67,    0.2018
218,     36.83,    0.2034
219,        37,    0.2037
220,     37.17,    0.2058
221,     37.33,     0.206
222,      37.5,    0.2065
223,     37.67,     0.208
224,     37.83,    0.2095
225,        38,    0.2093
226,     38.17,    0.2092
227,     38.33,    0.2109
228,      38.5,    0.2117
229,     38.67,    0.2135
230,     38.83,    0.2146
231,        39,     0.216
232,     39.17,    0.2158
233,     39.33,    0.2162
234,      39.5,    0.2171
235,     39.67,    0.2178
236,     39.83,    0.2191
237,        40,    0.2194
238,     40.17,     0.221
239,     40.33,    0.2222
240,      40.5,    0.2238
241,     40.67,    0.2228
242,     40.83,    0.2239
243,        41,    0.2263
244,     41.17,     0.227
245,     41.33,    0.2278
246,      41.5,    0.2288
247,     41.67,     0.229
248,     41.83,    0.2304
249,        42,    0.2305
250,     42.17,    0.2312
251,     42.33,     0.234
252,      42.5,    0.2341
253,     42.67,    0.2349
254,     42.83,    0.2363
255,        43,    0.2371
256,     43.17,    0.2355
257,     43.33,    0.2393
258,      43.5,    0.2381
259,     43.67,    0.2396
260,     43.83,    0.2401
261,        44,    0.2432
262,     44.17,    0.2416
263,     44.33,    0.2425
264,      44.5,    0.2432
265,     44.67,    0.2434
266,     44.83,    0.2462
267,        45,    0.2459
268,     45.17,    0.2481
269,     45.33,    0.2491
270,      45.5,    0.2501
271,     45.67,    0.2496
272,     45.83,      0.25
273,        46,    0.2518
274,     46.17,    0.2526
275,     46.33,    0.2541
276,      46.5,    0.2557
277,     46.67,    0.2557
278,     46.83,     0.257
279,        47,    0.2586
280,     47.17,    0.2577
281,     47.33,    0.2594
282,      47.5,    0.2596
283,     47.67,    0.2598
284,     47.83,    0.2608
285,        48,    0.2637
286,     48.17,    0.2656
287,     48.33,    0.2644
288,      48.5,     0.267
289,     48.67,    0.2677
290,     48.83,    0.2669
291,        49,     0.268
292,     49.17,    0.2702
293,     49.33,    0.2708
294,      49.5,    0.2717
295,     49.67,    0.2718
296,     49.83,    0.2725
297,        50,    0.2739
298,     50.17,     0.276
299,     50.33,    0.2766
300,      50.5,    0.2771
301,     50.67,    0.2771
302,     50.83,    0.2785
303,        51,    0.2803
304,     51.17,    0.2794
305,     51.33,    0.2818
306,      51.5,    0.2823
307,     51.67,    0.2802
308,     51.83,    0.2835
309,        52,    0.2828
310,     52.17,    0.2859
311,     52.33,     0.286
312,      52.5,    0.2856
313,     52.67,    0.2873
314,     52.83,    0.2896
315,        53,    0.2902
316,     53.17,    0.2913
317,     53.33,    0.2909
318,      53.5,    0.2927
319,     53.67,    0.2939
320,     53.83,    0.2944
321,        54,    0.2945
322,     54.17,    0.2963
323,     54.33,    0.2969
324,      54.5,    0.2992
325,     54.67,    0.2986
326,     54.83,    0.2986
327,        55,    0.3009
328,     55.17,    0.3033
329,     55.33,    0.3013
330,      55.5,    0.3043
331,     55.67,    0.3035
332,     55.83,    0.3026
333,        56,     0.304
334,     56.17,    0.3046
335,     56.33,    0.3068
336,      56.5,     0.308
337,     56.67,    0.3074
338,     56.83,     0.311
339,        57,    0.3106
340,     57.17,    0.3131
341,     57.33,    0.3135
342,      57.5,    0.3135
343,     57.67,    0.3142
344,     57.83,    0.3163
345,        58,    0.3157
346,     58.17,    0.3176
347,     58.33,    0.3181
348,      58.5,    0.3179
349,     58.67,    0.3196
350,     58.83,    0.3221
351,        59,    0.3234
352,     59.17,    0.3213
353,     59.33,    0.3231
354,      59.5,    0.3246
355,     59.67,    0.3247
356,     59.83,    0.3255
357,        60,    0.3259
