,time,abs
164,     27.83,    0.0594
165,        28,   0.06049
166,     28.17,   0.06061
167,     28.33,   0.06089
168,      28.5,   0.06096
169,     28.67,   0.06041
170,     28.83,   0.06175
171,        29,   0.06136
172,     29.17,   0.06207
173,     29.33,   0.06231
174,      29.5,   0.06177
175,     29.67,    0.0626
176,     29.83,   0.06203
177,        30,   0.06228
178,     30.17,     0.062
179,     30.33,    0.0632
180,      30.5,   0.06205
181,     30.67,   0.06295
182,     30.83,   0.06317
183,        31,    0.0629
184,     31.17,   0.06288
185,     31.33,   0.06373
186,      31.5,   0.06305
187,     31.67,   0.06523
188,     31.83,   0.06516
189,        32,   0.06407
190,     32.17,   0.06439
191,     32.33,   0.06393
192,      32.5,   0.06487
193,     32.67,   0.06407
194,     32.83,   0.06447
195,        33,   0.06377
196,     33.17,   0.06552
197,     33.33,   0.06506
198,      33.5,   0.06419
199,     33.67,   0.06548
200,     33.83,   0.06502
201,        34,   0.06554
202,     34.17,   0.06627
203,     34.33,   0.06599
204,      34.5,   0.06559
205,     34.67,   0.06633
206,     34.83,   0.06611
207,        35,   0.06635
208,     35.17,   0.06669
209,     35.33,   0.06628
210,      35.5,   0.06604
211,     35.67,   0.06585
212,     35.83,   0.06715
213,        36,    0.0673
214,     36.17,   0.06688
215,     36.33,   0.06757
216,      36.5,    0.0661
217,     36.67,   0.06679
218,     36.83,   0.06672
219,        37,   0.06646
220,     37.17,    0.0668
221,     37.33,   0.06756
222,      37.5,   0.06756
223,     37.67,    0.0676
224,     37.83,   0.06772
225,        38,   0.06793
226,     38.17,   0.06856
227,     38.33,   0.06766
228,      38.5,   0.06835
229,     38.67,    0.0687
230,     38.83,   0.06861
231,        39,   0.06794
232,     39.17,   0.06845
233,     39.33,   0.06811
234,      39.5,   0.06801
235,     39.67,   0.06976
236,     39.83,   0.06843
237,        40,   0.06963
238,     40.17,   0.06895
239,     40.33,   0.06895
240,      40.5,   0.06752
241,     40.67,   0.06938
242,     40.83,   0.06949
243,        41,   0.06927
244,     41.17,   0.06895
245,     41.33,   0.07016
246,      41.5,   0.06892
247,     41.67,   0.06902
248,     41.83,    0.0696
249,        42,   0.06951
250,     42.17,   0.06993
251,     42.33,   0.06972
252,      42.5,   0.06981
253,     42.67,   0.07009
254,     42.83,   0.06975
255,        43,   0.06954
256,     43.17,   0.07006
257,     43.33,   0.06973
258,      43.5,   0.07012
259,     43.67,   0.06974
260,     43.83,   0.07087
261,        44,   0.06992
262,     44.17,   0.07072
263,     44.33,   0.07041
264,      44.5,   0.07099
265,     44.67,   0.07057
266,     44.83,   0.07005
267,        45,   0.07059
268,     45.17,   0.07127
269,     45.33,   0.07108
270,      45.5,   0.07068
271,     45.67,   0.07132
272,     45.83,   0.07154
273,        46,    0.0708
274,     46.17,   0.07075
275,     46.33,   0.07189
276,      46.5,   0.07122
277,     46.67,   0.07138
278,     46.83,   0.07155
279,        47,   0.07191
280,     47.17,   0.07111
281,     47.33,   0.07181
282,      47.5,   0.07194
283,     47.67,   0.07119
284,     47.83,   0.07194
285,        48,   0.07145
286,     48.17,   0.07188
287,     48.33,   0.07153
288,      48.5,   0.07173
289,     48.67,   0.07124
290,     48.83,    0.0729
291,        49,   0.07119
292,     49.17,   0.07171
293,     49.33,   0.07136
294,      49.5,    0.0724
295,     49.67,   0.07222
296,     49.83,   0.07153
297,        50,   0.07132
298,     50.17,   0.07182
299,     50.33,   0.07315
300,      50.5,   0.07244
301,     50.67,   0.07312
302,     50.83,   0.07206
303,        51,   0.07235
304,     51.17,   0.07081
305,     51.33,   0.07266
306,      51.5,   0.07326
307,     51.67,   0.07299
308,     51.83,   0.07285
309,        52,   0.07304
310,     52.17,   0.07277
311,     52.33,   0.07182
312,      52.5,   0.07284
313,     52.67,   0.07228
314,     52.83,    0.0733
315,        53,   0.07226
316,     53.17,   0.07333
317,     53.33,   0.07268
318,      53.5,   0.07361
319,     53.67,   0.07359
320,     53.83,   0.07287
321,        54,   0.07328
322,     54.17,   0.07359
323,     54.33,   0.07253
324,      54.5,    0.0739
325,     54.67,   0.07409
326,     54.83,   0.07339
327,        55,   0.07262
328,     55.17,   0.07386
329,     55.33,   0.07347
330,      55.5,   0.07287
331,     55.67,   0.07271
332,     55.83,   0.07431
333,        56,   0.07298
334,     56.17,   0.07329
335,     56.33,   0.07338
336,      56.5,    0.0727
337,     56.67,   0.07323
338,     56.83,   0.07365
339,        57,   0.07351
340,     57.17,   0.07362
341,     57.33,    0.0736
342,      57.5,   0.07338
343,     57.67,   0.07444
344,     57.83,    0.0738
345,        58,   0.07441
346,     58.17,   0.07348
347,     58.33,   0.07316
348,      58.5,   0.07257
349,     58.67,   0.07421
350,     58.83,    0.0733
351,        59,   0.07368
352,     59.17,   0.07382
353,     59.33,   0.07376
354,      59.5,   0.07424
355,     59.67,   0.07376
356,     59.83,   0.07437
357,        60,    0.0744
