,time,abs
256,     43.17,   0.08531
257,     43.33,   0.08598
258,      43.5,   0.08523
259,     43.67,   0.08627
260,     43.83,   0.08612
261,        44,   0.08564
262,     44.17,   0.08624
263,     44.33,   0.08741
264,      44.5,   0.08649
265,     44.67,   0.08852
266,     44.83,    0.0868
267,        45,   0.08853
268,     45.17,    0.0889
269,     45.33,   0.08869
270,      45.5,   0.08833
271,     45.67,   0.09047
272,     45.83,   0.08926
273,        46,   0.08932
274,     46.17,   0.09137
275,     46.33,   0.09112
276,      46.5,   0.09094
277,     46.67,   0.09086
278,     46.83,   0.09213
279,        47,   0.09155
280,     47.17,   0.09185
281,     47.33,    0.0921
282,      47.5,   0.09379
283,     47.67,   0.09354
284,     47.83,   0.09437
285,        48,   0.09413
286,     48.17,   0.09309
287,     48.33,   0.09366
288,      48.5,   0.09493
289,     48.67,   0.09418
290,     48.83,   0.09467
291,        49,   0.09656
292,     49.17,   0.09574
293,     49.33,   0.09658
294,      49.5,   0.09753
295,     49.67,    0.0968
296,     49.83,   0.09696
297,        50,   0.09743
298,     50.17,   0.09821
299,     50.33,   0.09778
300,      50.5,   0.09949
301,     50.67,   0.09961
302,     50.83,   0.09909
303,        51,   0.09937
304,     51.17,    0.1001
305,     51.33,    0.1005
306,      51.5,    0.1003
307,     51.67,    0.1008
308,     51.83,    0.1008
309,        52,    0.1011
310,     52.17,    0.1022
311,     52.33,    0.1018
312,      52.5,    0.1022
313,     52.67,    0.1024
314,     52.83,    0.1031
315,        53,    0.1027
316,     53.17,    0.1026
317,     53.33,    0.1028
318,      53.5,    0.1039
319,     53.67,    0.1047
320,     53.83,    0.1052
321,        54,    0.1045
322,     54.17,    0.1052
323,     54.33,    0.1059
324,      54.5,    0.1056
325,     54.67,    0.1061
326,     54.83,    0.1074
327,        55,    0.1065
328,     55.17,    0.1075
329,     55.33,    0.1072
330,      55.5,    0.1092
331,     55.67,    0.1092
332,     55.83,    0.1075
333,        56,    0.1086
334,     56.17,    0.1092
335,     56.33,    0.1094
336,      56.5,    0.1105
337,     56.67,    0.1095
338,     56.83,    0.1108
339,        57,    0.1115
340,     57.17,    0.1098
341,     57.33,    0.1105
342,      57.5,    0.1112
343,     57.67,    0.1109
344,     57.83,    0.1123
345,        58,    0.1129
346,     58.17,    0.1131
347,     58.33,    0.1124
348,      58.5,    0.1137
349,     58.67,    0.1137
350,     58.83,    0.1136
351,        59,    0.1137
352,     59.17,     0.114
353,     59.33,    0.1144
354,      59.5,    0.1144
355,     59.67,    0.1162
356,     59.83,    0.1162
357,        60,    0.1149
