,time,abs
161,     27.33,   0.03176
162,      27.5,    0.0317
163,     27.67,   0.03181
164,     27.83,   0.03227
165,        28,   0.03165
166,     28.17,   0.03195
167,     28.33,   0.03216
168,      28.5,   0.03233
169,     28.67,   0.03312
170,     28.83,   0.03247
171,        29,   0.03299
172,     29.17,   0.03362
173,     29.33,   0.03309
174,      29.5,   0.03365
175,     29.67,   0.03432
176,     29.83,   0.03382
177,        30,   0.03459
178,     30.17,   0.03457
179,     30.33,   0.03398
180,      30.5,    0.0348
181,     30.67,   0.03469
182,     30.83,   0.03632
183,        31,   0.03509
184,     31.17,   0.03531
185,     31.33,   0.03571
186,      31.5,    0.0361
187,     31.67,   0.03567
188,     31.83,   0.03663
189,        32,   0.03651
190,     32.17,   0.03631
191,     32.33,   0.03685
192,      32.5,   0.03688
193,     32.67,   0.03765
194,     32.83,   0.03657
195,        33,   0.03734
196,     33.17,   0.03775
197,     33.33,   0.03756
198,      33.5,   0.03837
199,     33.67,   0.03815
200,     33.83,   0.03862
201,        34,   0.03928
202,     34.17,   0.03854
203,     34.33,   0.03838
204,      34.5,   0.03874
205,     34.67,    0.0387
206,     34.83,   0.03876
207,        35,   0.03951
208,     35.17,   0.03993
209,     35.33,   0.04081
210,      35.5,   0.03942
211,     35.67,   0.03874
212,     35.83,   0.03945
213,        36,   0.04057
214,     36.17,   0.04081
215,     36.33,   0.04038
216,      36.5,   0.04163
217,     36.67,    0.0408
218,     36.83,   0.04073
219,        37,   0.04153
220,     37.17,    0.0406
221,     37.33,   0.04227
222,      37.5,   0.04233
223,     37.67,   0.04209
224,     37.83,   0.04251
225,        38,   0.04239
226,     38.17,   0.04246
227,     38.33,   0.04355
228,      38.5,    0.0429
229,     38.67,   0.04384
230,     38.83,   0.04366
231,        39,   0.04388
232,     39.17,   0.04434
233,     39.33,   0.04277
234,      39.5,   0.04362
235,     39.67,   0.04458
236,     39.83,   0.04446
237,        40,   0.04495
238,     40.17,   0.04446
239,     40.33,    0.0447
240,      40.5,   0.04567
241,     40.67,   0.04484
242,     40.83,   0.04546
243,        41,   0.04643
244,     41.17,   0.04534
245,     41.33,   0.04522
246,      41.5,   0.04527
247,     41.67,   0.04661
248,     41.83,   0.04663
249,        42,   0.04641
250,     42.17,   0.04694
251,     42.33,   0.04647
252,      42.5,   0.04765
253,     42.67,   0.04742
254,     42.83,   0.04729
255,        43,   0.04733
256,     43.17,   0.04797
257,     43.33,    0.0479
258,      43.5,    0.0474
259,     43.67,   0.04848
260,     43.83,   0.04917
261,        44,   0.04783
262,     44.17,   0.04916
263,     44.33,   0.05034
264,      44.5,   0.04914
265,     44.67,   0.04903
266,     44.83,   0.04772
267,        45,   0.04877
268,     45.17,   0.04889
269,     45.33,   0.05015
270,      45.5,   0.04919
271,     45.67,   0.04937
272,     45.83,   0.05042
273,        46,    0.0501
274,     46.17,   0.04947
275,     46.33,   0.05085
276,      46.5,   0.05101
277,     46.67,    0.0499
278,     46.83,   0.05183
279,        47,   0.05147
280,     47.17,     0.052
281,     47.33,    0.0512
282,      47.5,   0.05254
283,     47.67,    0.0528
284,     47.83,   0.05241
285,        48,   0.05122
286,     48.17,   0.05301
287,     48.33,   0.05236
288,      48.5,   0.05241
289,     48.67,   0.05282
290,     48.83,   0.05311
291,        49,   0.05398
292,     49.17,   0.05389
293,     49.33,   0.05336
294,      49.5,   0.05365
295,     49.67,   0.05371
296,     49.83,   0.05364
297,        50,   0.05489
298,     50.17,   0.05451
299,     50.33,   0.05511
300,      50.5,   0.05497
301,     50.67,   0.05474
302,     50.83,   0.05541
303,        51,   0.05542
304,     51.17,   0.05414
305,     51.33,   0.05499
306,      51.5,   0.05616
307,     51.67,   0.05714
308,     51.83,    0.0559
309,        52,   0.05595
310,     52.17,   0.05564
311,     52.33,    0.0566
312,      52.5,   0.05672
313,     52.67,   0.05702
314,     52.83,   0.05731
315,        53,   0.05705
316,     53.17,     0.057
317,     53.33,   0.05768
318,      53.5,   0.05742
319,     53.67,   0.05763
320,     53.83,   0.05742
321,        54,   0.05788
322,     54.17,   0.05826
323,     54.33,   0.05805
324,      54.5,   0.05884
325,     54.67,   0.05746
326,     54.83,   0.05867
327,        55,   0.05783
328,     55.17,   0.05973
329,     55.33,    0.0593
330,      55.5,   0.06006
331,     55.67,   0.06064
332,     55.83,   0.05989
333,        56,   0.06092
334,     56.17,   0.05968
335,     56.33,   0.06043
336,      56.5,    0.0601
337,     56.67,   0.06127
338,     56.83,    0.0606
339,        57,      0.06
340,     57.17,   0.06061
341,     57.33,   0.06021
342,      57.5,    0.0611
343,     57.67,   0.06086
344,     57.83,   0.06147
345,        58,   0.06213
346,     58.17,   0.06183
347,     58.33,   0.06186
348,      58.5,   0.06224
349,     58.67,   0.06225
350,     58.83,   0.06263
351,        59,   0.06253
352,     59.17,   0.06394
353,     59.33,   0.06343
354,      59.5,   0.06316
355,     59.67,    0.0627
356,     59.83,   0.06312
357,        60,   0.06504
