,time,abs
136,     23.17,-0.0004742
137,     23.33, 1.481e-05
138,      23.5,   1.2e-05
139,     23.67, 0.0004276
140,     23.83, -4.78e-05
141,        24, 0.0003629
142,     24.17,-0.0005839
143,     24.33, 1.136e-05
144,      24.5, 0.0002032
145,     24.67,-0.0003923
146,     24.83, 0.0004157
147,        25, 0.0006901
148,     25.17, 0.0003102
149,     25.33,  0.000571
150,      25.5,-9.162e-05
151,     25.67, 0.0005299
152,     25.83, 0.0002168
153,        26, -0.000591
154,     26.17, 0.0006415
155,     26.33, 0.0008544
156,      26.5,-0.0006083
157,     26.67,-0.0003274
158,     26.83,  0.000177
159,        27, 0.0003594
160,     27.17,-0.0004943
161,     27.33, 0.0002695
162,      27.5,-0.0002295
163,     27.67, 0.0003511
164,     27.83, 4.682e-05
165,        28,-0.0007592
166,     28.17,-0.0005546
167,     28.33,  0.001104
168,      28.5,-0.0004236
169,     28.67, 0.0002561
170,     28.83, 0.0005413
171,        29, 0.0001737
172,     29.17, 0.0004311
173,     29.33, -0.000219
174,      29.5,-0.0007572
175,     29.67, 8.007e-05
176,     29.83, 0.0007702
177,        30,-0.0005494
178,     30.17,-0.0001355
179,     30.33, 0.0004913
180,      30.5, 0.0005243
181,     30.67, -0.000245
182,     30.83,-0.0003966
183,        31,-0.0006436
184,     31.17, 0.0006815
185,     31.33, 0.0002917
186,      31.5, 0.0003293
187,     31.67, 0.0002164
188,     31.83, 0.0004819
189,        32,-0.0001681
190,     32.17, -0.000371
191,     32.33, 0.0003441
192,      32.5, 0.0006945
193,     32.67,-0.0005704
194,     32.83, 0.0005524
195,        33,-0.0001023
196,     33.17, 0.0002725
197,     33.33,-0.0001219
198,      33.5,-7.881e-05
199,     33.67, 0.0007389
200,     33.83, 0.0003565
201,        34,-6.149e-06
202,     34.17, 0.0001989
203,     34.33, 0.0004974
204,      34.5, 0.0004529
205,     34.67,-7.427e-05
206,     34.83, 0.0007794
207,        35,-0.0002915
208,     35.17,-0.0002933
209,     35.33,-0.0001372
210,      35.5,-0.0003918
211,     35.67, 0.0005401
212,     35.83, 0.0003368
213,        36,-0.0003038
214,     36.17, 0.0001577
215,     36.33, 9.175e-05
216,      36.5, 0.0005347
217,     36.67,-3.493e-05
218,     36.83, 0.0001191
219,        37,-0.0001028
220,     37.17, 0.0003619
221,     37.33, -0.001012
222,      37.5, 0.0006085
223,     37.67, 0.0009414
224,     37.83, 0.0002196
225,        38,-0.0004363
226,     38.17,-0.0004267
227,     38.33, 0.0004128
228,      38.5, 0.0004075
229,     38.67,-0.0009723
230,     38.83,-0.0003559
231,        39, 0.0003486
232,     39.17,-0.0001429
233,     39.33, 0.0007005
234,      39.5, 0.0001885
235,     39.67, -0.000448
236,     39.83, 0.0004606
237,        40, 0.0003857
238,     40.17, 0.0003913
239,     40.33, 0.0004303
240,      40.5,-0.0005454
241,     40.67,-0.0006662
242,     40.83, 0.0002812
243,        41, 0.0002887
244,     41.17, 0.0002062
245,     41.33,-0.0007179
246,      41.5,  0.001135
247,     41.67,-0.0001904
248,     41.83, 0.0005028
249,        42, 0.0003664
250,     42.17, 0.0003009
251,     42.33,-0.0002399
252,      42.5, 0.0001643
253,     42.67,-0.0007998
254,     42.83,-0.0001661
255,        43,-0.0003757
256,     43.17,-0.0005631
257,     43.33,  9.37e-05
258,      43.5,-0.0008573
259,     43.67,-0.0007524
260,     43.83,-0.0007102
261,        44,-0.0002952
262,     44.17,-0.0006779
263,     44.33,-0.0001965
264,      44.5,-0.0004459
265,     44.67, -0.000318
266,     44.83, 7.161e-05
267,        45, 0.0002001
268,     45.17, 0.0006208
269,     45.33, 0.0004508
270,      45.5, 0.0008795
271,     45.67, 0.0004499
272,     45.83, 0.0004502
273,        46, 0.0003073
274,     46.17, 0.0006061
275,     46.33,-8.682e-05
276,      46.5, 0.0001342
277,     46.67, 0.0001557
278,     46.83,-0.0003939
279,        47,-0.0005343
280,     47.17,  0.000199
281,     47.33, 0.0005008
282,      47.5, 0.0002619
283,     47.67,-0.0004623
284,     47.83,-3.449e-05
285,        48, -0.001013
286,     48.17, 0.0003563
287,     48.33,-3.781e-05
288,      48.5,-0.0005043
289,     48.67, 8.958e-05
290,     48.83,-8.363e-05
291,        49, 0.0004027
292,     49.17, 5.231e-05
293,     49.33,-0.0007295
294,      49.5, 2.199e-05
295,     49.67,-3.063e-05
296,     49.83, 0.0002261
297,        50,-0.0002431
298,     50.17,-9.574e-05
299,     50.33,-0.0006208
300,      50.5, 0.0002605
301,     50.67, 0.0001647
302,     50.83, 0.0002416
303,        51, -0.000451
304,     51.17, 0.0003117
305,     51.33, 0.0002871
306,      51.5,  0.000344
307,     51.67, 4.565e-05
308,     51.83, 0.0002586
309,        52, 0.0008134
310,     52.17, -0.000133
311,     52.33,  0.001036
312,      52.5,-0.0009383
313,     52.67,-0.0007833
314,     52.83, 0.0005228
315,        53, 5.859e-05
316,     53.17,-0.0007251
317,     53.33,-0.0002467
318,      53.5,  2.82e-05
319,     53.67,-0.0003226
320,     53.83,  0.000523
321,        54,  0.000417
322,     54.17,-0.0001132
323,     54.33,-4.355e-05
324,      54.5,-0.0002084
325,     54.67, -0.000438
326,     54.83,-1.598e-05
327,        55, 0.0006087
328,     55.17, -0.001044
329,     55.33, 0.0002346
330,      55.5, 0.0003294
331,     55.67,-1.661e-05
332,     55.83, 0.0006539
333,        56,-0.0005638
334,     56.17, 2.951e-05
335,     56.33, 0.0001922
336,      56.5, 2.116e-05
337,     56.67,-4.192e-05
338,     56.83, 0.0001401
339,        57,-0.0007604
340,     57.17, 0.0001547
341,     57.33, -0.000207
342,      57.5,-0.0003242
343,     57.67, 0.0003728
344,     57.83, 0.0005232
345,        58, 8.234e-05
346,     58.17, 0.0004938
347,     58.33,  0.001081
348,      58.5,-0.0001858
349,     58.67, 0.0002464
350,     58.83,-0.0004394
351,        59, 0.0002001
352,     59.17, 6.703e-07
353,     59.33, 4.371e-05
354,      59.5,-0.0002713
355,     59.67, 0.0003036
356,     59.83,-0.0003766
357,        60,-0.0005336
