,time,abs
177,        30,    0.2725
178,     30.17,    0.2758
179,     30.33,     0.277
180,      30.5,    0.2776
181,     30.67,    0.2789
182,     30.83,    0.2815
183,        31,    0.2821
184,     31.17,    0.2822
185,     31.33,    0.2851
186,      31.5,    0.2851
187,     31.67,    0.2878
188,     31.83,    0.2885
189,        32,    0.2889
190,     32.17,    0.2922
191,     32.33,    0.2938
192,      32.5,    0.2941
193,     32.67,    0.2953
194,     32.83,    0.2975
195,        33,    0.2987
196,     33.17,    0.3003
197,     33.33,    0.3006
198,      33.5,     0.303
199,     33.67,    0.3041
200,     33.83,     0.306
201,        34,    0.3054
202,     34.17,    0.3098
203,     34.33,    0.3112
204,      34.5,     0.311
205,     34.67,    0.3127
206,     34.83,    0.3138
207,        35,    0.3152
208,     35.17,    0.3172
209,     35.33,     0.318
210,      35.5,    0.3211
211,     35.67,    0.3208
212,     35.83,    0.3237
213,        36,    0.3248
214,     36.17,    0.3256
215,     36.33,     0.326
216,      36.5,    0.3285
217,     36.67,    0.3311
218,     36.83,    0.3307
219,        37,    0.3333
220,     37.17,    0.3348
221,     37.33,    0.3357
222,      37.5,     0.337
223,     37.67,     0.338
224,     37.83,    0.3406
225,        38,    0.3399
226,     38.17,    0.3423
227,     38.33,    0.3433
228,      38.5,     0.346
229,     38.67,     0.349
230,     38.83,    0.3486
231,        39,    0.3499
232,     39.17,    0.3502
233,     39.33,    0.3536
234,      39.5,    0.3542
235,     39.67,     0.356
236,     39.83,    0.3561
237,        40,    0.3591
238,     40.17,    0.3598
239,     40.33,    0.3618
240,      40.5,    0.3625
241,     40.67,    0.3647
242,     40.83,    0.3644
243,        41,    0.3665
244,     41.17,    0.3676
245,     41.33,    0.3695
246,      41.5,    0.3699
247,     41.67,    0.3739
248,     41.83,    0.3736
249,        42,    0.3751
250,     42.17,    0.3764
251,     42.33,    0.3757
252,      42.5,    0.3776
253,     42.67,    0.3806
254,     42.83,    0.3821
255,        43,    0.3812
256,     43.17,    0.3859
257,     43.33,     0.388
258,      43.5,    0.3869
259,     43.67,    0.3863
260,     43.83,     0.388
261,        44,    0.3908
262,     44.17,    0.3944
263,     44.33,    0.3943
264,      44.5,    0.3944
265,     44.67,    0.3964
266,     44.83,    0.3959
267,        45,    0.3984
268,     45.17,    0.4009
269,     45.33,    0.4031
270,      45.5,    0.4027
271,     45.67,    0.4049
272,     45.83,    0.4083
273,        46,    0.4086
274,     46.17,    0.4087
275,     46.33,    0.4106
276,      46.5,    0.4104
277,     46.67,    0.4132
278,     46.83,    0.4145
279,        47,    0.4182
280,     47.17,    0.4171
281,     47.33,    0.4176
282,      47.5,    0.4194
283,     47.67,    0.4212
284,     47.83,    0.4213
285,        48,    0.4248
286,     48.17,    0.4247
287,     48.33,     0.426
288,      48.5,    0.4283
289,     48.67,    0.4287
290,     48.83,    0.4299
291,        49,    0.4331
292,     49.17,    0.4353
293,     49.33,    0.4356
294,      49.5,    0.4366
295,     49.67,    0.4389
296,     49.83,    0.4395
297,        50,    0.4422
298,     50.17,    0.4428
299,     50.33,     0.443
300,      50.5,    0.4455
301,     50.67,    0.4465
302,     50.83,    0.4473
303,        51,    0.4478
304,     51.17,    0.4498
305,     51.33,    0.4527
306,      51.5,    0.4529
307,     51.67,    0.4551
308,     51.83,    0.4549
309,        52,    0.4573
310,     52.17,    0.4591
311,     52.33,    0.4569
312,      52.5,    0.4605
313,     52.67,    0.4606
314,     52.83,    0.4628
315,        53,    0.4645
316,     53.17,    0.4642
317,     53.33,    0.4664
318,      53.5,    0.4677
319,     53.67,    0.4708
320,     53.83,    0.4707
321,        54,     0.473
322,     54.17,     0.474
323,     54.33,    0.4762
324,      54.5,    0.4738
325,     54.67,    0.4786
326,     54.83,    0.4794
327,        55,    0.4804
328,     55.17,    0.4829
329,     55.33,    0.4826
330,      55.5,    0.4837
331,     55.67,    0.4832
332,     55.83,    0.4867
333,        56,    0.4867
334,     56.17,    0.4909
335,     56.33,    0.4909
336,      56.5,    0.4916
337,     56.67,    0.4937
338,     56.83,    0.4955
339,        57,    0.4951
340,     57.17,    0.4965
341,     57.33,    0.5024
342,      57.5,    0.4979
343,     57.67,    0.4998
344,     57.83,    0.5029
345,        58,    0.5044
346,     58.17,    0.5035
347,     58.33,    0.5091
348,      58.5,    0.5071
349,     58.67,     0.509
350,     58.83,    0.5094
351,        59,    0.5123
352,     59.17,    0.5129
353,     59.33,    0.5137
354,      59.5,     0.512
355,     59.67,    0.5166
356,     59.83,    0.5177
357,        60,    0.5192
