,time,abs
301,     50.67,    0.2891
302,     50.83,    0.2902
303,        51,    0.2914
304,     51.17,    0.2922
305,     51.33,    0.2928
306,      51.5,    0.2938
307,     51.67,    0.2947
308,     51.83,    0.2956
309,        52,    0.2974
310,     52.17,     0.298
311,     52.33,    0.2978
312,      52.5,    0.3004
313,     52.67,    0.2989
314,     52.83,    0.3016
315,        53,    0.3018
316,     53.17,    0.3033
317,     53.33,    0.3042
318,      53.5,    0.3074
319,     53.67,    0.3055
320,     53.83,    0.3068
321,        54,    0.3079
322,     54.17,    0.3101
323,     54.33,    0.3083
324,      54.5,    0.3114
325,     54.67,    0.3116
326,     54.83,    0.3116
327,        55,    0.3126
328,     55.17,    0.3157
329,     55.33,    0.3141
330,      55.5,    0.3149
331,     55.67,    0.3152
332,     55.83,    0.3169
333,        56,    0.3197
334,     56.17,    0.3221
335,     56.33,      0.32
336,      56.5,    0.3221
337,     56.67,    0.3222
338,     56.83,    0.3252
339,        57,    0.3242
340,     57.17,    0.3259
341,     57.33,    0.3238
342,      57.5,    0.3261
343,     57.67,    0.3275
344,     57.83,     0.329
345,        58,    0.3295
346,     58.17,    0.3315
347,     58.33,    0.3308
348,      58.5,    0.3312
349,     58.67,    0.3334
350,     58.83,    0.3355
351,        59,     0.335
352,     59.17,    0.3366
353,     59.33,    0.3376
354,      59.5,    0.3386
355,     59.67,    0.3392
356,     59.83,    0.3392
357,        60,     0.342
