,time,abs
243,        41,    0.1859
244,     41.17,    0.1852
245,     41.33,    0.1863
246,      41.5,    0.1882
247,     41.67,    0.1893
248,     41.83,    0.1897
249,        42,    0.1903
250,     42.17,    0.1908
251,     42.33,    0.1909
252,      42.5,    0.1907
253,     42.67,    0.1927
254,     42.83,    0.1933
255,        43,    0.1941
256,     43.17,     0.195
257,     43.33,    0.1959
258,      43.5,    0.1953
259,     43.67,    0.1971
260,     43.83,    0.1973
261,        44,    0.1989
262,     44.17,    0.1987
263,     44.33,    0.1994
264,      44.5,    0.2014
265,     44.67,    0.2008
266,     44.83,    0.2013
267,        45,    0.2019
268,     45.17,    0.2009
269,     45.33,    0.2034
270,      45.5,    0.2024
271,     45.67,    0.2049
272,     45.83,    0.2049
273,        46,    0.2052
274,     46.17,    0.2065
275,     46.33,    0.2068
276,      46.5,    0.2078
277,     46.67,    0.2081
278,     46.83,    0.2085
279,        47,    0.2101
280,     47.17,    0.2096
281,     47.33,    0.2102
282,      47.5,    0.2119
283,     47.67,    0.2126
284,     47.83,     0.212
285,        48,    0.2149
286,     48.17,    0.2143
287,     48.33,    0.2142
288,      48.5,    0.2158
289,     48.67,    0.2149
290,     48.83,    0.2163
291,        49,     0.217
292,     49.17,     0.218
293,     49.33,    0.2184
294,      49.5,    0.2179
295,     49.67,    0.2195
296,     49.83,      0.22
297,        50,    0.2209
298,     50.17,    0.2211
299,     50.33,    0.2225
300,      50.5,    0.2218
301,     50.67,    0.2215
302,     50.83,    0.2244
303,        51,    0.2244
304,     51.17,    0.2246
305,     51.33,    0.2262
306,      51.5,     0.227
307,     51.67,    0.2272
308,     51.83,    0.2279
309,        52,    0.2299
310,     52.17,    0.2292
311,     52.33,      0.23
312,      52.5,      0.23
313,     52.67,    0.2314
314,     52.83,    0.2312
315,        53,    0.2311
316,     53.17,    0.2328
317,     53.33,    0.2312
318,      53.5,    0.2345
319,     53.67,    0.2338
320,     53.83,    0.2346
321,        54,    0.2362
322,     54.17,    0.2362
323,     54.33,    0.2376
324,      54.5,    0.2367
325,     54.67,    0.2375
326,     54.83,     0.239
327,        55,    0.2389
328,     55.17,    0.2404
329,     55.33,    0.2407
330,      55.5,    0.2408
331,     55.67,     0.242
332,     55.83,     0.242
333,        56,    0.2429
334,     56.17,    0.2441
335,     56.33,    0.2452
336,      56.5,    0.2459
337,     56.67,    0.2462
338,     56.83,    0.2465
339,        57,     0.246
340,     57.17,    0.2465
341,     57.33,    0.2474
342,      57.5,    0.2479
343,     57.67,    0.2485
344,     57.83,    0.2495
345,        58,    0.2501
346,     58.17,    0.2521
347,     58.33,    0.2507
348,      58.5,    0.2516
349,     58.67,    0.2522
350,     58.83,    0.2541
351,        59,    0.2539
352,     59.17,    0.2555
353,     59.33,    0.2541
354,      59.5,    0.2569
355,     59.67,    0.2563
356,     59.83,    0.2575
357,        60,    0.2593
