,time,abs
90,      15.5, 0.0003427
91,     15.67, 0.0006075
92,     15.83, 0.0006685
93,        16, 0.0002853
94,     16.17,  0.001084
95,     16.33, 0.0008304
96,      16.5, 0.0006773
97,     16.67, 0.0007233
98,     16.83, 0.0008818
99,        17, 0.0007473
100,     17.17,  0.001773
101,     17.33,   0.00118
102,      17.5,   0.00028
103,     17.67, 0.0008565
104,     17.83,  0.001548
105,        18,  0.001008
106,     18.17, 0.0005522
107,     18.33,  0.001275
108,      18.5,  0.002436
109,     18.67,   0.00126
110,     18.83, 0.0009107
111,        19, 0.0007721
112,     19.17, 0.0006707
113,     19.33, 0.0006991
114,      19.5,  0.001192
115,     19.67,  0.001335
116,     19.83,   0.00124
117,        20,  0.000795
118,     20.17,  0.001218
119,     20.33,  0.001083
120,      20.5, 0.0005801
121,     20.67,  0.001003
122,     20.83,  0.001379
123,        21,  0.001125
124,     21.17, 0.0006973
125,     21.33,  0.001306
126,      21.5,  0.001617
127,     21.67,  0.001599
128,     21.83, 0.0008383
129,        22,  0.001592
130,     22.17, 0.0009687
131,     22.33, 0.0003648
132,      22.5,  0.001409
133,     22.67,  0.001516
134,     22.83, 7.384e-05
135,        23,  0.001421
136,     23.17,  0.001477
137,     23.33,  0.002315
138,      23.5,  0.001476
139,     23.67,  0.001236
140,     23.83,    0.0016
141,        24,  0.001142
142,     24.17, 0.0007156
143,     24.33,  0.000588
144,      24.5, 0.0002027
145,     24.67,   0.00144
146,     24.83,  0.001166
147,        25,  0.002166
148,     25.17, 0.0009627
149,     25.33,  0.001349
150,      25.5,  0.001015
151,     25.67,  0.002498
152,     25.83, 0.0009376
153,        26,  0.001583
154,     26.17,  0.002033
155,     26.33,-6.966e-05
156,      26.5,   0.00183
157,     26.67,  0.001532
158,     26.83, 0.0009433
159,        27,  0.001115
160,     27.17,  0.001166
161,     27.33,   0.00265
162,      27.5,  0.001381
163,     27.67,  0.001292
164,     27.83,   0.00113
165,        28, 0.0007982
166,     28.17, 0.0007658
167,     28.33,  0.001882
168,      28.5,  0.001839
169,     28.67,  0.001097
170,     28.83,  0.001433
171,        29, 0.0008148
172,     29.17, 0.0009048
173,     29.33, 0.0008314
174,      29.5,  0.001676
175,     29.67,  0.001773
176,     29.83,  0.001598
177,        30,  0.001355
178,     30.17,  0.002017
179,     30.33,  0.001316
180,      30.5,  0.001562
181,     30.67,   0.00137
182,     30.83,  0.001358
183,        31,  0.001831
184,     31.17, 0.0009211
185,     31.33, 0.0009783
186,      31.5, 0.0006215
187,     31.67,  0.002681
188,     31.83,  0.001714
189,        32,  0.001269
190,     32.17,  0.002072
191,     32.33,  0.001848
192,      32.5,  0.001703
193,     32.67,  0.002277
194,     32.83,  0.001364
195,        33,   0.00211
196,     33.17,  0.001532
197,     33.33,  0.002004
198,      33.5,  0.001561
199,     33.67,  0.002177
200,     33.83,  0.001441
201,        34,   0.00152
202,     34.17,  0.002086
203,     34.33,  0.001156
204,      34.5,  0.001454
205,     34.67,  0.001282
206,     34.83,  0.001952
207,        35,  0.001217
208,     35.17,  0.002246
209,     35.33,  0.001866
210,      35.5,   0.00201
211,     35.67,  0.002237
212,     35.83,  0.001086
213,        36,  0.001459
214,     36.17,  0.001405
215,     36.33,  0.002175
216,      36.5,  0.001479
217,     36.67,  0.001806
218,     36.83,  0.001348
219,        37,  0.002254
220,     37.17,   0.00148
221,     37.33,  0.002069
222,      37.5,  0.001591
223,     37.67, 0.0009658
224,     37.83,   0.00208
225,        38,  0.002757
226,     38.17,  0.001731
227,     38.33,  0.001818
228,      38.5,  0.001664
229,     38.67,    0.0017
230,     38.83,   0.00308
231,        39,  0.002345
232,     39.17,  0.001576
233,     39.33,  0.002402
234,      39.5, 0.0005979
235,     39.67,  0.001754
236,     39.83,   0.00243
237,        40,  0.002393
238,     40.17,  0.001119
239,     40.33,  0.002243
240,      40.5,    0.0021
241,     40.67,  0.002286
242,     40.83,  0.002387
243,        41,  0.002321
244,     41.17,   0.00203
245,     41.33,  0.001875
246,      41.5, 0.0009903
247,     41.67,  0.002937
248,     41.83,  0.002577
249,        42,  0.002627
250,     42.17,  0.001703
251,     42.33,  0.001491
252,      42.5,  0.001608
253,     42.67,  0.002011
254,     42.83,  0.001919
255,        43,   0.00308
256,     43.17,  0.002126
257,     43.33,  0.002305
258,      43.5,  0.002428
259,     43.67,  0.001509
260,     43.83,  0.001991
261,        44,  0.002087
262,     44.17,   0.00254
263,     44.33,   0.00155
264,      44.5,  0.001811
265,     44.67,  0.001928
266,     44.83,  0.002198
267,        45,  0.003039
268,     45.17,  0.002729
269,     45.33,   0.00307
270,      45.5,   0.00264
271,     45.67,  0.001567
272,     45.83,  0.001707
273,        46,  0.001661
274,     46.17,  0.002714
275,     46.33,  0.001829
276,      46.5,  0.002406
277,     46.67,  0.001696
278,     46.83,  0.002087
279,        47,  0.002736
280,     47.17,  0.001812
281,     47.33,  0.001932
282,      47.5,  0.002158
283,     47.67,  0.002883
284,     47.83,  0.002068
285,        48,  0.002364
286,     48.17,  0.002263
287,     48.33,  0.001923
288,      48.5,  0.003484
289,     48.67,    0.0019
290,     48.83,  0.002073
291,        49,   0.00229
292,     49.17,  0.002584
293,     49.33,  0.001819
294,      49.5,  0.002139
295,     49.67,  0.002253
296,     49.83,  0.002806
297,        50,   0.00276
298,     50.17,  0.002726
299,     50.33,  0.002333
300,      50.5,  0.002978
301,     50.67,  0.002611
302,     50.83,  0.002104
303,        51,   0.00301
304,     51.17,  0.002773
305,     51.33,  0.002324
306,      51.5,   0.00303
307,     51.67,  0.003085
308,     51.83,  0.003512
309,        52,  0.003126
310,     52.17,  0.002522
311,     52.33,   0.00158
312,      52.5,  0.002157
313,     52.67,  0.002767
314,     52.83,  0.001859
315,        53,  0.002699
316,     53.17,  0.001455
317,     53.33,  0.002366
318,      53.5,  0.002319
319,     53.67,  0.002954
320,     53.83,  0.002148
321,        54,  0.001904
322,     54.17,  0.002108
323,     54.33,  0.002604
324,      54.5,  0.002397
325,     54.67,  0.002688
326,     54.83,  0.001725
327,        55,  0.002468
328,     55.17,  0.003179
329,     55.33,  0.002924
330,      55.5,  0.002415
331,     55.67,  0.002914
332,     55.83,   0.00285
333,        56,  0.003051
334,     56.17,  0.001736
335,     56.33,  0.002749
336,      56.5,  0.002721
337,     56.67,  0.002523
338,     56.83,   0.00333
339,        57,  0.003112
340,     57.17,  0.003556
341,     57.33,    0.0034
342,      57.5,  0.003974
343,     57.67,  0.003538
344,     57.83,  0.002724
345,        58,   0.00327
346,     58.17,  0.002635
347,     58.33,  0.002768
348,      58.5,  0.002183
349,     58.67,  0.003001
350,     58.83,  0.002868
351,        59,   0.00295
352,     59.17,  0.002808
353,     59.33,  0.004051
354,      59.5,  0.004167
355,     59.67,   0.00285
356,     59.83,   0.00219
357,        60,  0.003711
