,time,abs
131,     22.33,    0.0799
132,      22.5,   0.08174
133,     22.67,   0.08128
134,     22.83,   0.08225
135,        23,   0.08273
136,     23.17,   0.08309
137,     23.33,   0.08304
138,      23.5,   0.08286
139,     23.67,   0.08373
140,     23.83,   0.08426
141,        24,   0.08461
142,     24.17,   0.08514
143,     24.33,   0.08584
144,      24.5,   0.08623
145,     24.67,   0.08615
146,     24.83,    0.0862
147,        25,   0.08835
148,     25.17,   0.08803
149,     25.33,   0.08785
150,      25.5,   0.08833
151,     25.67,   0.08862
152,     25.83,   0.08803
153,        26,   0.08813
154,     26.17,   0.08835
155,     26.33,   0.08958
156,      26.5,   0.09018
157,     26.67,    0.0901
158,     26.83,    0.0913
159,        27,   0.09123
160,     27.17,   0.09241
161,     27.33,    0.0915
162,      27.5,   0.09197
163,     27.67,   0.09273
164,     27.83,   0.09191
165,        28,   0.09367
166,     28.17,   0.09433
167,     28.33,   0.09389
168,      28.5,    0.0941
169,     28.67,   0.09486
170,     28.83,   0.09571
171,        29,   0.09556
172,     29.17,   0.09459
173,     29.33,   0.09613
174,      29.5,   0.09566
175,     29.67,   0.09761
176,     29.83,   0.09614
177,        30,   0.09822
178,     30.17,   0.09932
179,     30.33,   0.09809
180,      30.5,   0.09841
181,     30.67,   0.09911
182,     30.83,   0.09839
183,        31,     0.099
184,     31.17,    0.1003
185,     31.33,   0.09988
186,      31.5,    0.1005
187,     31.67,    0.1006
188,     31.83,     0.101
189,        32,    0.1002
190,     32.17,    0.1015
191,     32.33,    0.1016
192,      32.5,    0.1036
193,     32.67,    0.1021
194,     32.83,    0.1027
195,        33,    0.1023
196,     33.17,    0.1036
197,     33.33,     0.104
198,      33.5,    0.1041
199,     33.67,    0.1041
200,     33.83,    0.1051
201,        34,    0.1044
202,     34.17,     0.104
203,     34.33,     0.105
204,      34.5,    0.1052
205,     34.67,    0.1058
206,     34.83,    0.1067
207,        35,    0.1067
208,     35.17,    0.1067
209,     35.33,    0.1082
210,      35.5,    0.1083
211,     35.67,    0.1071
212,     35.83,    0.1071
213,        36,    0.1078
214,     36.17,    0.1067
215,     36.33,    0.1089
216,      36.5,    0.1088
217,     36.67,    0.1088
218,     36.83,    0.1101
219,        37,    0.1089
220,     37.17,    0.1087
221,     37.33,    0.1102
222,      37.5,    0.1109
223,     37.67,    0.1112
224,     37.83,    0.1119
225,        38,    0.1111
226,     38.17,     0.113
227,     38.33,    0.1116
228,      38.5,    0.1122
229,     38.67,     0.113
230,     38.83,    0.1115
231,        39,    0.1129
232,     39.17,    0.1123
233,     39.33,    0.1132
234,      39.5,    0.1131
235,     39.67,    0.1141
236,     39.83,    0.1143
237,        40,    0.1151
238,     40.17,    0.1138
239,     40.33,    0.1153
240,      40.5,    0.1148
241,     40.67,    0.1154
242,     40.83,    0.1138
243,        41,    0.1153
244,     41.17,    0.1148
245,     41.33,    0.1157
246,      41.5,    0.1163
247,     41.67,    0.1165
248,     41.83,    0.1141
249,        42,    0.1175
250,     42.17,    0.1168
251,     42.33,    0.1164
252,      42.5,    0.1166
253,     42.67,    0.1174
254,     42.83,    0.1187
255,        43,    0.1179
256,     43.17,    0.1179
257,     43.33,    0.1181
258,      43.5,    0.1187
259,     43.67,    0.1195
260,     43.83,    0.1184
261,        44,    0.1186
262,     44.17,    0.1194
263,     44.33,    0.1186
264,      44.5,    0.1208
265,     44.67,    0.1188
266,     44.83,    0.1193
267,        45,      0.12
268,     45.17,    0.1212
269,     45.33,    0.1199
270,      45.5,    0.1203
271,     45.67,    0.1216
272,     45.83,    0.1201
273,        46,    0.1213
274,     46.17,    0.1217
275,     46.33,    0.1219
276,      46.5,    0.1215
277,     46.67,    0.1217
278,     46.83,    0.1215
279,        47,    0.1224
280,     47.17,    0.1223
281,     47.33,    0.1224
282,      47.5,    0.1241
283,     47.67,    0.1229
284,     47.83,    0.1238
285,        48,    0.1239
286,     48.17,    0.1238
287,     48.33,    0.1237
288,      48.5,    0.1241
289,     48.67,    0.1243
290,     48.83,     0.124
291,        49,    0.1241
292,     49.17,    0.1237
293,     49.33,    0.1258
294,      49.5,    0.1259
295,     49.67,    0.1249
296,     49.83,    0.1261
297,        50,    0.1246
298,     50.17,    0.1243
299,     50.33,    0.1261
300,      50.5,    0.1255
301,     50.67,    0.1263
302,     50.83,    0.1257
303,        51,    0.1264
304,     51.17,    0.1268
305,     51.33,    0.1259
306,      51.5,    0.1272
307,     51.67,    0.1272
308,     51.83,    0.1275
309,        52,     0.127
310,     52.17,    0.1274
311,     52.33,    0.1288
312,      52.5,    0.1277
313,     52.67,    0.1285
314,     52.83,    0.1277
315,        53,    0.1282
316,     53.17,    0.1277
317,     53.33,    0.1291
318,      53.5,    0.1275
319,     53.67,    0.1292
320,     53.83,    0.1294
321,        54,     0.129
322,     54.17,    0.1285
323,     54.33,     0.129
324,      54.5,    0.1295
325,     54.67,    0.1296
326,     54.83,    0.1288
327,        55,    0.1302
328,     55.17,    0.1297
329,     55.33,    0.1305
330,      55.5,      0.13
331,     55.67,     0.131
332,     55.83,    0.1316
333,        56,    0.1299
334,     56.17,    0.1312
335,     56.33,    0.1308
336,      56.5,    0.1317
337,     56.67,    0.1314
338,     56.83,    0.1309
339,        57,    0.1309
340,     57.17,    0.1312
341,     57.33,    0.1309
342,      57.5,    0.1321
343,     57.67,    0.1329
344,     57.83,    0.1317
345,        58,    0.1325
346,     58.17,     0.132
347,     58.33,    0.1318
348,      58.5,    0.1322
349,     58.67,    0.1335
350,     58.83,    0.1331
351,        59,     0.133
352,     59.17,    0.1326
353,     59.33,    0.1334
354,      59.5,    0.1338
355,     59.67,    0.1327
356,     59.83,    0.1334
357,        60,    0.1338
