,time,abs
195,        33,   0.02493
196,     33.17,   0.02527
197,     33.33,   0.02494
198,      33.5,   0.02484
199,     33.67,    0.0257
200,     33.83,   0.02567
201,        34,   0.02524
202,     34.17,    0.0255
203,     34.33,   0.02658
204,      34.5,   0.02676
205,     34.67,   0.02549
206,     34.83,   0.02645
207,        35,   0.02656
208,     35.17,   0.02567
209,     35.33,   0.02557
210,      35.5,   0.02638
211,     35.67,   0.02651
212,     35.83,   0.02651
213,        36,   0.02694
214,     36.17,   0.02745
215,     36.33,    0.0263
216,      36.5,   0.02663
217,     36.67,   0.02726
218,     36.83,    0.0275
219,        37,   0.02697
220,     37.17,    0.0273
221,     37.33,   0.02719
222,      37.5,   0.02766
223,     37.67,   0.02802
224,     37.83,   0.02865
225,        38,     0.028
226,     38.17,    0.0278
227,     38.33,   0.02854
228,      38.5,   0.02816
229,     38.67,   0.02809
230,     38.83,    0.0288
231,        39,    0.0286
232,     39.17,   0.02925
233,     39.33,   0.02899
234,      39.5,   0.02943
235,     39.67,   0.02939
236,     39.83,   0.02958
237,        40,   0.02967
238,     40.17,    0.0301
239,     40.33,   0.02995
240,      40.5,   0.03009
241,     40.67,   0.03004
242,     40.83,   0.03082
243,        41,   0.02877
244,     41.17,   0.03135
245,     41.33,   0.03038
246,      41.5,   0.03188
247,     41.67,   0.02949
248,     41.83,   0.03156
249,        42,   0.03106
250,     42.17,   0.03132
251,     42.33,    0.0317
252,      42.5,   0.03142
253,     42.67,   0.03087
254,     42.83,   0.03106
255,        43,   0.03153
256,     43.17,   0.03195
257,     43.33,   0.03203
258,      43.5,   0.03208
259,     43.67,   0.03153
260,     43.83,   0.03238
261,        44,   0.03299
262,     44.17,   0.03114
263,     44.33,   0.03263
264,      44.5,    0.0325
265,     44.67,   0.03319
266,     44.83,    0.0317
267,        45,   0.03247
268,     45.17,   0.03316
269,     45.33,   0.03312
270,      45.5,   0.03326
271,     45.67,   0.03394
272,     45.83,   0.03368
273,        46,   0.03282
274,     46.17,   0.03426
275,     46.33,   0.03411
276,      46.5,   0.03367
277,     46.67,   0.03388
278,     46.83,    0.0345
279,        47,   0.03487
280,     47.17,   0.03547
281,     47.33,   0.03518
282,      47.5,   0.03517
283,     47.67,   0.03521
284,     47.83,   0.03458
285,        48,   0.03464
286,     48.17,   0.03541
287,     48.33,     0.035
288,      48.5,   0.03534
289,     48.67,   0.03587
290,     48.83,   0.03542
291,        49,   0.03638
292,     49.17,   0.03655
293,     49.33,   0.03657
294,      49.5,   0.03614
295,     49.67,   0.03563
296,     49.83,   0.03733
297,        50,    0.0361
298,     50.17,   0.03579
299,     50.33,   0.03556
300,      50.5,   0.03598
301,     50.67,   0.03721
302,     50.83,   0.03651
303,        51,   0.03766
304,     51.17,   0.03711
305,     51.33,   0.03629
306,      51.5,   0.03707
307,     51.67,   0.03685
308,     51.83,   0.03685
309,        52,   0.03699
310,     52.17,   0.03741
311,     52.33,    0.0375
312,      52.5,   0.03878
313,     52.67,   0.03862
314,     52.83,   0.03826
315,        53,   0.03841
316,     53.17,   0.03936
317,     53.33,   0.03843
318,      53.5,   0.03741
319,     53.67,   0.03797
320,     53.83,   0.03844
321,        54,   0.03863
322,     54.17,    0.0388
323,     54.33,   0.03804
324,      54.5,   0.03906
325,     54.67,   0.03908
326,     54.83,   0.03951
327,        55,   0.03927
328,     55.17,   0.03954
329,     55.33,   0.03928
330,      55.5,   0.04011
331,     55.67,   0.03909
332,     55.83,   0.04044
333,        56,   0.04006
334,     56.17,   0.04014
335,     56.33,   0.03958
336,      56.5,    0.0403
337,     56.67,   0.04127
338,     56.83,   0.03939
339,        57,   0.04004
340,     57.17,   0.03989
341,     57.33,   0.04142
342,      57.5,   0.04008
343,     57.67,   0.04053
344,     57.83,   0.04038
345,        58,   0.04104
346,     58.17,   0.04135
347,     58.33,   0.04097
348,      58.5,   0.04064
349,     58.67,   0.04119
350,     58.83,   0.04056
351,        59,   0.04173
352,     59.17,   0.04205
353,     59.33,   0.04257
354,      59.5,   0.04224
355,     59.67,   0.04196
356,     59.83,   0.04183
357,        60,   0.04247
