,time,abs
213,        36,   0.06763
214,     36.17,   0.06794
215,     36.33,    0.0683
216,      36.5,   0.06857
217,     36.67,    0.0692
218,     36.83,   0.07017
219,        37,   0.06957
220,     37.17,   0.06985
221,     37.33,    0.0693
222,      37.5,   0.07027
223,     37.67,   0.06989
224,     37.83,   0.06963
225,        38,   0.07008
226,     38.17,   0.07041
227,     38.33,   0.07005
228,      38.5,   0.07154
229,     38.67,   0.07135
230,     38.83,   0.07241
231,        39,   0.07195
232,     39.17,   0.07268
233,     39.33,   0.07369
234,      39.5,    0.0731
235,     39.67,    0.0723
236,     39.83,   0.07328
237,        40,   0.07356
238,     40.17,    0.0735
239,     40.33,   0.07348
240,      40.5,   0.07451
241,     40.67,   0.07455
242,     40.83,   0.07427
243,        41,   0.07456
244,     41.17,   0.07401
245,     41.33,   0.07562
246,      41.5,   0.07463
247,     41.67,   0.07579
248,     41.83,   0.07565
249,        42,   0.07619
250,     42.17,    0.0758
251,     42.33,   0.07593
252,      42.5,   0.07724
253,     42.67,   0.07607
254,     42.83,   0.07758
255,        43,   0.07683
256,     43.17,   0.07735
257,     43.33,   0.07701
258,      43.5,   0.07731
259,     43.67,   0.07853
260,     43.83,   0.07713
261,        44,   0.07845
262,     44.17,   0.07815
263,     44.33,   0.07815
264,      44.5,   0.07888
265,     44.67,   0.08006
266,     44.83,   0.07844
267,        45,   0.07852
268,     45.17,   0.07945
269,     45.33,   0.07955
270,      45.5,   0.08072
271,     45.67,   0.08063
272,     45.83,    0.0803
273,        46,   0.08059
274,     46.17,   0.08026
275,     46.33,   0.08161
276,      46.5,     0.081
277,     46.67,   0.08141
278,     46.83,   0.08221
279,        47,   0.08228
280,     47.17,   0.08317
281,     47.33,   0.08313
282,      47.5,   0.08186
283,     47.67,   0.08248
284,     47.83,   0.08339
285,        48,   0.08289
286,     48.17,    0.0836
287,     48.33,   0.08335
288,      48.5,   0.08304
289,     48.67,   0.08425
290,     48.83,   0.08467
291,        49,   0.08466
292,     49.17,   0.08428
293,     49.33,   0.08449
294,      49.5,   0.08488
295,     49.67,    0.0844
296,     49.83,   0.08439
297,        50,   0.08515
298,     50.17,   0.08537
299,     50.33,   0.08534
300,      50.5,   0.08602
301,     50.67,   0.08492
302,     50.83,   0.08672
303,        51,   0.08658
304,     51.17,   0.08694
305,     51.33,   0.08688
306,      51.5,   0.08781
307,     51.67,   0.08745
308,     51.83,   0.08685
309,        52,   0.08753
310,     52.17,   0.08804
311,     52.33,   0.08705
312,      52.5,   0.08764
313,     52.67,   0.08924
314,     52.83,   0.08875
315,        53,   0.08809
316,     53.17,   0.08842
317,     53.33,   0.08979
318,      53.5,   0.08827
319,     53.67,   0.08954
320,     53.83,   0.08884
321,        54,   0.09051
322,     54.17,   0.08849
323,     54.33,   0.08938
324,      54.5,   0.09088
325,     54.67,   0.09027
326,     54.83,   0.09075
327,        55,   0.09042
328,     55.17,   0.09058
329,     55.33,   0.08999
330,      55.5,   0.09059
331,     55.67,   0.09177
332,     55.83,   0.09181
333,        56,   0.09188
334,     56.17,    0.0919
335,     56.33,   0.09199
336,      56.5,   0.09184
337,     56.67,   0.09129
338,     56.83,    0.0927
339,        57,    0.0928
340,     57.17,    0.0926
341,     57.33,   0.09419
342,      57.5,   0.09283
343,     57.67,   0.09362
344,     57.83,    0.0928
345,        58,   0.09375
346,     58.17,   0.09331
347,     58.33,   0.09404
348,      58.5,    0.0932
349,     58.67,   0.09395
350,     58.83,   0.09476
351,        59,   0.09432
352,     59.17,   0.09339
353,     59.33,   0.09454
354,      59.5,   0.09478
355,     59.67,   0.09448
356,     59.83,   0.09617
357,        60,   0.09517
