,time,abs
167,     28.33,    0.7274
168,      28.5,    0.7324
169,     28.67,    0.7414
170,     28.83,    0.7363
171,        29,    0.7447
172,     29.17,    0.7484
173,     29.33,    0.7515
174,      29.5,    0.7568
175,     29.67,    0.7654
176,     29.83,    0.7698
177,        30,    0.7749
178,     30.17,    0.7816
179,     30.33,    0.7798
180,      30.5,    0.7833
181,     30.67,    0.7846
182,     30.83,    0.7916
183,        31,    0.7937
184,     31.17,    0.7955
185,     31.33,     0.805
186,      31.5,    0.8126
187,     31.67,    0.8141
188,     31.83,    0.8156
189,        32,      0.82
190,     32.17,    0.8265
191,     32.33,    0.8292
192,      32.5,    0.8309
193,     32.67,    0.8386
194,     32.83,    0.8357
195,        33,    0.8433
196,     33.17,    0.8545
197,     33.33,    0.8553
198,      33.5,    0.8594
199,     33.67,    0.8666
200,     33.83,    0.8674
201,        34,    0.8705
202,     34.17,    0.8758
203,     34.33,    0.8769
204,      34.5,    0.8828
205,     34.67,    0.8827
206,     34.83,    0.8952
207,        35,     0.898
208,     35.17,    0.9037
209,     35.33,    0.9075
210,      35.5,    0.9047
211,     35.67,    0.9126
212,     35.83,    0.9128
213,        36,    0.9276
214,     36.17,    0.9236
215,     36.33,    0.9255
216,      36.5,    0.9357
217,     36.67,    0.9418
218,     36.83,    0.9461
219,        37,    0.9503
220,     37.17,    0.9589
221,     37.33,    0.9541
222,      37.5,    0.9605
223,     37.67,    0.9617
224,     37.83,    0.9721
225,        38,    0.9783
226,     38.17,    0.9708
227,     38.33,    0.9798
228,      38.5,    0.9845
229,     38.67,    0.9872
230,     38.83,    0.9968
231,        39,    0.9952
232,     39.17,     1.006
233,     39.33,     1.005
234,      39.5,     1.008
235,     39.67,     1.018
236,     39.83,     1.023
237,        40,     1.025
238,     40.17,     1.023
239,     40.33,     1.026
240,      40.5,     1.034
241,     40.67,     1.039
242,     40.83,     1.045
243,        41,     1.045
244,     41.17,     1.052
245,     41.33,     1.048
246,      41.5,     1.054
247,     41.67,     1.066
248,     41.83,     1.071
249,        42,     1.074
250,     42.17,     1.072
251,     42.33,     1.089
252,      42.5,     1.087
253,     42.67,     1.103
254,     42.83,      1.09
255,        43,     1.095
256,     43.17,       1.1
257,     43.33,     1.106
258,      43.5,     1.103
259,     43.67,      1.11
260,     43.83,     1.129
261,        44,     1.117
262,     44.17,      1.13
263,     44.33,     1.129
264,      44.5,      1.13
265,     44.67,     1.133
266,     44.83,     1.151
267,        45,     1.147
268,     45.17,     1.154
269,     45.33,     1.145
270,      45.5,     1.163
271,     45.67,     1.166
272,     45.83,     1.175
273,        46,     1.171
274,     46.17,     1.172
275,     46.33,     1.177
276,      46.5,     1.183
277,     46.67,     1.189
278,     46.83,     1.189
279,        47,     1.194
280,     47.17,     1.213
281,     47.33,     1.197
282,      47.5,     1.206
283,     47.67,     1.228
284,     47.83,     1.223
285,        48,     1.226
286,     48.17,     1.235
287,     48.33,     1.227
288,      48.5,      1.24
289,     48.67,     1.234
290,     48.83,     1.238
291,        49,     1.238
292,     49.17,      1.25
293,     49.33,     1.259
294,      49.5,     1.245
295,     49.67,     1.262
296,     49.83,     1.263
297,        50,     1.265
298,     50.17,     1.282
299,     50.33,      1.28
300,      50.5,     1.279
301,     50.67,     1.286
302,     50.83,      1.29
303,        51,      1.29
304,     51.17,     1.298
305,     51.33,     1.302
306,      51.5,     1.292
307,     51.67,     1.313
308,     51.83,     1.305
309,        52,     1.317
310,     52.17,     1.321
311,     52.33,     1.325
312,      52.5,     1.332
313,     52.67,     1.351
314,     52.83,     1.341
315,        53,     1.331
316,     53.17,     1.355
317,     53.33,     1.335
318,      53.5,     1.358
319,     53.67,     1.335
320,     53.83,     1.366
321,        54,     1.359
322,     54.17,     1.381
323,     54.33,     1.382
324,      54.5,     1.382
325,     54.67,     1.381
326,     54.83,      1.39
327,        55,     1.404
328,     55.17,     1.395
329,     55.33,     1.413
330,      55.5,     1.401
331,     55.67,     1.424
332,     55.83,     1.407
333,        56,     1.416
334,     56.17,     1.416
335,     56.33,     1.437
336,      56.5,     1.439
337,     56.67,     1.446
338,     56.83,     1.424
339,        57,     1.424
340,     57.17,     1.435
341,     57.33,     1.455
342,      57.5,     1.441
343,     57.67,     1.455
344,     57.83,     1.481
345,        58,     1.464
346,     58.17,     1.471
347,     58.33,     1.485
348,      58.5,     1.476
349,     58.67,     1.475
350,     58.83,     1.516
351,        59,     1.481
352,     59.17,     1.513
353,     59.33,     1.481
354,      59.5,     1.509
355,     59.67,     1.515
356,     59.83,     1.538
357,        60,     1.527
