,time,abs
141,        24,    0.1398
142,     24.17,      0.14
143,     24.33,     0.141
144,      24.5,    0.1432
145,     24.67,    0.1438
146,     24.83,    0.1446
147,        25,    0.1454
148,     25.17,    0.1463
149,     25.33,    0.1472
150,      25.5,    0.1485
151,     25.67,    0.1494
152,     25.83,    0.1499
153,        26,    0.1514
154,     26.17,    0.1533
155,     26.33,    0.1535
156,      26.5,    0.1546
157,     26.67,    0.1538
158,     26.83,    0.1556
159,        27,    0.1563
160,     27.17,     0.158
161,     27.33,    0.1584
162,      27.5,    0.1595
163,     27.67,    0.1599
164,     27.83,    0.1612
165,        28,    0.1632
166,     28.17,     0.163
167,     28.33,    0.1632
168,      28.5,    0.1664
169,     28.67,    0.1668
170,     28.83,    0.1674
171,        29,    0.1684
172,     29.17,    0.1702
173,     29.33,    0.1692
174,      29.5,    0.1713
175,     29.67,    0.1721
176,     29.83,    0.1737
177,        30,     0.174
178,     30.17,    0.1749
179,     30.33,    0.1761
180,      30.5,    0.1775
181,     30.67,    0.1787
182,     30.83,    0.1794
183,        31,    0.1802
184,     31.17,    0.1814
185,     31.33,    0.1824
186,      31.5,    0.1821
187,     31.67,     0.183
188,     31.83,    0.1853
189,        32,     0.186
190,     32.17,    0.1874
191,     32.33,    0.1875
192,      32.5,    0.1871
193,     32.67,    0.1893
194,     32.83,    0.1906
195,        33,    0.1914
196,     33.17,    0.1932
197,     33.33,    0.1933
198,      33.5,    0.1943
199,     33.67,    0.1947
200,     33.83,    0.1963
201,        34,    0.1986
202,     34.17,    0.1967
203,     34.33,    0.1988
204,      34.5,    0.1989
205,     34.67,    0.2016
206,     34.83,    0.2026
207,        35,     0.203
208,     35.17,    0.2028
209,     35.33,    0.2045
210,      35.5,    0.2065
211,     35.67,    0.2066
212,     35.83,    0.2081
213,        36,     0.208
214,     36.17,    0.2086
215,     36.33,    0.2094
216,      36.5,    0.2118
217,     36.67,    0.2114
218,     36.83,    0.2139
219,        37,    0.2146
220,     37.17,    0.2152
221,     37.33,    0.2157
222,      37.5,    0.2168
223,     37.67,    0.2183
224,     37.83,    0.2175
225,        38,    0.2196
226,     38.17,    0.2202
227,     38.33,    0.2226
228,      38.5,    0.2234
229,     38.67,    0.2247
230,     38.83,    0.2244
231,        39,    0.2244
232,     39.17,    0.2278
233,     39.33,    0.2284
234,      39.5,    0.2277
235,     39.67,    0.2295
236,     39.83,    0.2308
237,        40,    0.2312
238,     40.17,    0.2327
239,     40.33,    0.2333
240,      40.5,    0.2343
241,     40.67,    0.2341
242,     40.83,    0.2359
243,        41,    0.2368
244,     41.17,    0.2393
245,     41.33,    0.2394
246,      41.5,    0.2381
247,     41.67,    0.2401
248,     41.83,     0.242
249,        42,    0.2433
250,     42.17,    0.2427
251,     42.33,    0.2441
252,      42.5,    0.2447
253,     42.67,    0.2453
254,     42.83,    0.2479
255,        43,    0.2481
256,     43.17,    0.2486
257,     43.33,    0.2511
258,      43.5,    0.2512
259,     43.67,    0.2528
260,     43.83,    0.2532
261,        44,    0.2528
262,     44.17,    0.2537
263,     44.33,    0.2568
264,      44.5,    0.2568
265,     44.67,    0.2578
266,     44.83,    0.2592
267,        45,    0.2587
268,     45.17,    0.2621
269,     45.33,    0.2605
270,      45.5,    0.2643
271,     45.67,    0.2633
272,     45.83,    0.2639
273,        46,     0.265
274,     46.17,    0.2662
275,     46.33,    0.2688
276,      46.5,    0.2688
277,     46.67,    0.2691
278,     46.83,    0.2691
279,        47,    0.2709
280,     47.17,    0.2724
281,     47.33,    0.2723
282,      47.5,    0.2743
283,     47.67,    0.2741
284,     47.83,    0.2765
285,        48,    0.2753
286,     48.17,     0.278
287,     48.33,    0.2794
288,      48.5,    0.2789
289,     48.67,     0.281
290,     48.83,    0.2813
291,        49,    0.2828
292,     49.17,    0.2844
293,     49.33,     0.284
294,      49.5,    0.2856
295,     49.67,    0.2866
296,     49.83,     0.288
297,        50,    0.2878
298,     50.17,    0.2893
299,     50.33,    0.2914
300,      50.5,    0.2907
301,     50.67,    0.2918
302,     50.83,    0.2911
303,        51,    0.2925
304,     51.17,    0.2934
305,     51.33,     0.297
306,      51.5,    0.2974
307,     51.67,    0.2977
308,     51.83,    0.2983
309,        52,    0.2983
310,     52.17,    0.3003
311,     52.33,     0.301
312,      52.5,     0.302
313,     52.67,    0.3031
314,     52.83,    0.3024
315,        53,    0.3065
316,     53.17,    0.3049
317,     53.33,    0.3086
318,      53.5,    0.3083
319,     53.67,    0.3082
320,     53.83,    0.3087
321,        54,    0.3116
322,     54.17,    0.3118
323,     54.33,    0.3124
324,      54.5,    0.3137
325,     54.67,    0.3137
326,     54.83,    0.3155
327,        55,    0.3151
328,     55.17,    0.3171
329,     55.33,    0.3169
330,      55.5,    0.3198
331,     55.67,    0.3201
332,     55.83,    0.3208
333,        56,    0.3209
334,     56.17,     0.323
335,     56.33,    0.3241
336,      56.5,    0.3259
337,     56.67,    0.3252
338,     56.83,     0.326
339,        57,     0.327
340,     57.17,    0.3292
341,     57.33,     0.329
342,      57.5,    0.3278
343,     57.67,     0.329
344,     57.83,    0.3322
345,        58,    0.3345
346,     58.17,    0.3344
347,     58.33,    0.3338
348,      58.5,    0.3344
349,     58.67,    0.3375
350,     58.83,    0.3368
351,        59,    0.3411
352,     59.17,    0.3394
353,     59.33,    0.3406
354,      59.5,    0.3406
355,     59.67,     0.341
356,     59.83,    0.3437
357,        60,    0.3423
