,time,abs
263,     44.33,-0.0005654
264,      44.5,-0.0004229
265,     44.67, 0.0007424
266,     44.83, 0.0009777
267,        45, -0.000443
268,     45.17, 2.068e-06
269,     45.33, 0.0003503
270,      45.5,  0.000346
271,     45.67,  0.001518
272,     45.83,-0.0005747
273,        46, 3.422e-05
274,     46.17, 0.0002328
275,     46.33, 0.0005133
276,      46.5, 0.0004506
277,     46.67, 0.0001506
278,     46.83,-0.0003519
279,        47,-0.0001197
280,     47.17, 0.0001619
281,     47.33, 0.0005857
282,      47.5, -0.000485
283,     47.67,-0.0005332
284,     47.83, 0.0002102
285,        48,-0.0007593
286,     48.17, 0.0009211
287,     48.33, 0.0003695
288,      48.5,-0.0004133
289,     48.67, 3.601e-06
290,     48.83, -0.000238
291,        49,-0.0007716
292,     49.17, 3.162e-05
293,     49.33,-0.0001652
294,      49.5, 7.747e-05
295,     49.67, 0.0002689
296,     49.83, 0.0007947
297,        50, 0.0003167
298,     50.17,-4.108e-05
299,     50.33, 0.0006811
300,      50.5, 3.839e-05
301,     50.67, 5.385e-05
302,     50.83,-4.805e-05
303,        51,-0.0005529
304,     51.17,-0.0003415
305,     51.33,-0.0002018
306,      51.5, 6.968e-06
307,     51.67,-0.0002727
308,     51.83,-0.0006116
309,        52,-0.0004329
310,     52.17, 0.0004588
311,     52.33,-0.0007857
312,      52.5, 0.0001065
313,     52.67,-0.0001888
314,     52.83, 0.0007122
315,        53, 4.587e-05
316,     53.17, 9.042e-05
317,     53.33,-0.0002804
318,      53.5,-6.333e-05
319,     53.67, 0.0003181
320,     53.83, 0.0006779
321,        54,-7.755e-05
322,     54.17,-6.104e-06
323,     54.33, -0.000913
324,      54.5, -0.000296
325,     54.67,  0.000223
326,     54.83, 0.0001168
327,        55,-0.0004387
328,     55.17,-0.0004446
329,     55.33, 1.859e-05
330,      55.5,-5.218e-05
331,     55.67, 0.0001952
332,     55.83, 0.0004814
333,        56,-9.822e-05
334,     56.17,-7.319e-05
335,     56.33, 0.0003346
336,      56.5,-0.0002862
337,     56.67,-0.0008741
338,     56.83, 0.0007513
339,        57,  0.000782
340,     57.17,-0.0005537
341,     57.33,-0.0005369
342,      57.5,-0.0005851
343,     57.67,  0.000529
344,     57.83,-0.0003422
345,        58, 0.0008141
346,     58.17,-0.0001527
347,     58.33,-0.0004331
348,      58.5,-7.566e-05
349,     58.67, 0.0003656
350,     58.83, 0.0002593
351,        59,-0.0001263
352,     59.17,-5.045e-05
353,     59.33,-0.0001068
354,      59.5, 0.0004451
355,     59.67,-0.0003313
356,     59.83, 8.986e-05
357,        60, 0.0006173
