,time,abs
225,        38,    0.4437
226,     38.17,    0.4465
227,     38.33,    0.4473
228,      38.5,    0.4495
229,     38.67,    0.4517
230,     38.83,    0.4537
231,        39,    0.4525
232,     39.17,    0.4543
233,     39.33,    0.4551
234,      39.5,    0.4578
235,     39.67,      0.46
236,     39.83,    0.4606
237,        40,    0.4621
238,     40.17,    0.4632
239,     40.33,    0.4656
240,      40.5,    0.4656
241,     40.67,    0.4685
242,     40.83,     0.469
243,        41,      0.47
244,     41.17,    0.4729
245,     41.33,    0.4731
246,      41.5,    0.4737
247,     41.67,    0.4764
248,     41.83,    0.4801
249,        42,    0.4799
250,     42.17,    0.4806
251,     42.33,    0.4821
252,      42.5,    0.4833
253,     42.67,    0.4867
254,     42.83,    0.4888
255,        43,    0.4876
256,     43.17,    0.4931
257,     43.33,    0.4901
258,      43.5,     0.493
259,     43.67,    0.4942
260,     43.83,    0.4949
261,        44,    0.4968
262,     44.17,    0.4981
263,     44.33,    0.5013
264,      44.5,    0.4983
265,     44.67,    0.5003
266,     44.83,    0.5042
267,        45,    0.5048
268,     45.17,    0.5067
269,     45.33,    0.5083
270,      45.5,    0.5091
271,     45.67,    0.5085
272,     45.83,    0.5104
273,        46,    0.5095
274,     46.17,    0.5126
275,     46.33,    0.5157
276,      46.5,    0.5194
277,     46.67,    0.5189
278,     46.83,    0.5206
279,        47,    0.5224
280,     47.17,    0.5241
281,     47.33,    0.5239
282,      47.5,    0.5268
283,     47.67,    0.5292
284,     47.83,    0.5251
285,        48,    0.5278
286,     48.17,    0.5313
287,     48.33,    0.5325
288,      48.5,    0.5345
289,     48.67,    0.5354
290,     48.83,    0.5371
291,        49,    0.5368
292,     49.17,    0.5416
293,     49.33,    0.5371
294,      49.5,      0.54
295,     49.67,    0.5415
296,     49.83,    0.5435
297,        50,     0.543
298,     50.17,    0.5428
299,     50.33,    0.5492
300,      50.5,    0.5524
301,     50.67,    0.5478
302,     50.83,    0.5515
303,        51,    0.5499
304,     51.17,     0.551
305,     51.33,    0.5521
306,      51.5,    0.5538
307,     51.67,    0.5554
308,     51.83,      0.56
309,        52,    0.5603
310,     52.17,    0.5577
311,     52.33,    0.5617
312,      52.5,    0.5613
313,     52.67,    0.5625
314,     52.83,    0.5647
315,        53,    0.5645
316,     53.17,    0.5656
317,     53.33,     0.566
318,      53.5,    0.5694
319,     53.67,    0.5699
320,     53.83,    0.5727
321,        54,    0.5726
322,     54.17,    0.5738
323,     54.33,    0.5709
324,      54.5,    0.5733
325,     54.67,    0.5774
326,     54.83,    0.5757
327,        55,     0.578
328,     55.17,    0.5789
329,     55.33,    0.5823
330,      55.5,    0.5824
331,     55.67,    0.5838
332,     55.83,    0.5872
333,        56,    0.5863
334,     56.17,    0.5869
335,     56.33,     0.588
336,      56.5,    0.5896
337,     56.67,    0.5893
338,     56.83,    0.5906
339,        57,    0.5927
340,     57.17,    0.5908
341,     57.33,    0.5946
342,      57.5,    0.5915
343,     57.67,    0.5949
344,     57.83,    0.5961
345,        58,    0.5974
346,     58.17,     0.602
347,     58.33,    0.5999
348,      58.5,    0.6006
349,     58.67,    0.6037
350,     58.83,    0.6002
351,        59,    0.6074
352,     59.17,    0.6073
353,     59.33,    0.6075
354,      59.5,     0.607
355,     59.67,      0.61
356,     59.83,      0.61
357,        60,    0.6121
