,time,abs
243,        41,   0.08907
244,     41.17,   0.08959
245,     41.33,   0.09031
246,      41.5,   0.08942
247,     41.67,   0.09077
248,     41.83,   0.09077
249,        42,   0.09094
250,     42.17,   0.09078
251,     42.33,   0.09197
252,      42.5,   0.09035
253,     42.67,   0.09136
254,     42.83,   0.09291
255,        43,   0.09121
256,     43.17,   0.09276
257,     43.33,    0.0921
258,      43.5,   0.09241
259,     43.67,   0.09299
260,     43.83,   0.09314
261,        44,   0.09342
262,     44.17,   0.09275
263,     44.33,   0.09383
264,      44.5,   0.09327
265,     44.67,    0.0941
266,     44.83,   0.09387
267,        45,    0.0947
268,     45.17,   0.09486
269,     45.33,   0.09615
270,      45.5,   0.09561
271,     45.67,   0.09551
272,     45.83,   0.09539
273,        46,   0.09573
274,     46.17,   0.09651
275,     46.33,   0.09583
276,      46.5,    0.0961
277,     46.67,    0.0969
278,     46.83,   0.09727
279,        47,    0.0979
280,     47.17,   0.09796
281,     47.33,   0.09747
282,      47.5,    0.0978
283,     47.67,   0.09744
284,     47.83,   0.09834
285,        48,   0.09847
286,     48.17,   0.09897
287,     48.33,   0.09977
288,      48.5,   0.09863
289,     48.67,    0.0989
290,     48.83,   0.09911
291,        49,   0.09962
292,     49.17,   0.09939
293,     49.33,   0.09974
294,      49.5,    0.1005
295,     49.67,    0.1009
296,     49.83,    0.1006
297,        50,    0.1001
298,     50.17,     0.101
299,     50.33,    0.1015
300,      50.5,    0.1017
301,     50.67,    0.1017
302,     50.83,    0.1019
303,        51,    0.1023
304,     51.17,    0.1018
305,     51.33,    0.1013
306,      51.5,    0.1027
307,     51.67,    0.1018
308,     51.83,    0.1024
309,        52,    0.1023
310,     52.17,    0.1026
311,     52.33,    0.1028
312,      52.5,    0.1042
313,     52.67,    0.1035
314,     52.83,    0.1032
315,        53,    0.1046
316,     53.17,     0.104
317,     53.33,    0.1049
318,      53.5,    0.1049
319,     53.67,     0.104
320,     53.83,    0.1041
321,        54,    0.1056
322,     54.17,    0.1048
323,     54.33,    0.1046
324,      54.5,    0.1054
325,     54.67,    0.1061
326,     54.83,    0.1051
327,        55,    0.1061
328,     55.17,    0.1063
329,     55.33,    0.1068
330,      55.5,     0.107
331,     55.67,    0.1071
332,     55.83,    0.1072
333,        56,    0.1078
334,     56.17,    0.1068
335,     56.33,    0.1082
336,      56.5,    0.1086
337,     56.67,    0.1067
338,     56.83,    0.1065
339,        57,    0.1084
340,     57.17,    0.1079
341,     57.33,     0.108
342,      57.5,    0.1086
343,     57.67,    0.1096
344,     57.83,    0.1088
345,        58,    0.1097
346,     58.17,    0.1088
347,     58.33,      0.11
348,      58.5,    0.1094
349,     58.67,    0.1094
350,     58.83,    0.1095
351,        59,      0.11
352,     59.17,      0.11
353,     59.33,    0.1108
354,      59.5,    0.1108
355,     59.67,    0.1113
356,     59.83,    0.1103
357,        60,    0.1113
