,time,abs
86,     14.83,-6.053e-05
87,        15, 0.0003036
88,     15.17,-8.098e-05
89,     15.33,-0.0006379
90,      15.5,-0.0003159
91,     15.67, 0.0005591
92,     15.83,-0.0001283
93,        16, 1.479e-05
94,     16.17, 0.0001839
95,     16.33,-0.0005218
96,      16.5,-0.0001922
97,     16.67, 0.0007976
98,     16.83, 0.0002588
99,        17,-8.298e-05
100,     17.17, 0.0008506
101,     17.33,-0.0003846
102,      17.5, -0.001227
103,     17.67, 0.0001913
104,     17.83,-0.0004364
105,        18, 0.0009107
106,     18.17,-0.0004049
107,     18.33,-0.0004153
108,      18.5, 0.0005012
109,     18.67, 3.204e-05
110,     18.83, -4.19e-05
111,        19, 0.0003444
112,     19.17, 2.173e-05
113,     19.33, 0.0001569
114,      19.5, 0.0007311
115,     19.67,-0.0001695
116,     19.83, -0.000607
117,        20,-0.0008538
118,     20.17,-0.0005932
119,     20.33, 0.0006022
120,      20.5,  0.000114
121,     20.67,-0.0003596
122,     20.83, 1.432e-05
123,        21,-8.593e-05
124,     21.17,  0.001194
125,     21.33,-4.682e-05
126,      21.5, 0.0003044
127,     21.67,-0.0003361
128,     21.83, -0.001281
129,        22,-2.638e-05
130,     22.17,  0.001414
131,     22.33, -0.001048
132,      22.5,-0.0007103
133,     22.67, -0.000724
134,     22.83,-0.0004813
135,        23, 0.0008633
136,     23.17, 0.0002707
137,     23.33, 0.0008002
138,      23.5,-0.0002506
139,     23.67,-0.0001919
140,     23.83,-0.0009071
141,        24, 0.0002308
142,     24.17, 0.0003553
143,     24.33, 0.0002438
144,      24.5,-0.0006277
145,     24.67,-0.0004376
146,     24.83,-0.0002061
147,        25,-0.0001047
148,     25.17, 9.849e-05
149,     25.33, 0.0006884
150,      25.5, 0.0002546
151,     25.67,-0.0005342
152,     25.83, -0.001092
153,        26, 0.0001034
154,     26.17, -0.000127
155,     26.33, 0.0006894
156,      26.5, 0.0002118
157,     26.67,  0.000363
158,     26.83, 0.0002023
159,        27, 0.0003506
160,     27.17,-0.0006156
161,     27.33,   0.00104
162,      27.5,-6.437e-05
163,     27.67, 0.0003739
164,     27.83,   0.00067
165,        28, 5.185e-05
166,     28.17,-0.0003878
167,     28.33, 0.0002449
168,      28.5, -7.86e-05
169,     28.67, 0.0006456
170,     28.83, -0.000287
171,        29, 0.0007144
172,     29.17, 8.703e-05
173,     29.33, 0.0001353
174,      29.5, 0.0004946
175,     29.67,-0.0006564
176,     29.83,-0.0001522
177,        30, 0.0006804
178,     30.17,-0.0009357
179,     30.33, -0.000112
180,      30.5,-0.0003457
181,     30.67,-3.413e-05
182,     30.83, 0.0007595
183,        31,-0.0004282
184,     31.17, 7.147e-05
185,     31.33,-7.092e-06
186,      31.5,-0.0008884
187,     31.67,-0.0005427
188,     31.83,-0.0001655
189,        32, 0.0008379
190,     32.17,-0.0002386
191,     32.33,  0.001112
192,      32.5, 0.0001909
193,     32.67,-0.0001196
194,     32.83,-0.0002422
195,        33,-0.0009918
196,     33.17, 0.0004262
197,     33.33, 0.0007556
198,      33.5,-0.0005914
199,     33.67,-0.0009582
200,     33.83, -3.16e-06
201,        34,-0.0003506
202,     34.17, -0.000661
203,     34.33, 0.0003728
204,      34.5,-0.0003687
205,     34.67,-0.0001223
206,     34.83,  0.002005
207,        35,-0.0007267
208,     35.17, 0.0002458
209,     35.33, 0.0001709
210,      35.5,-0.0003278
211,     35.67, -0.001218
212,     35.83,-0.0009864
213,        36,-7.035e-06
214,     36.17,-0.0005268
215,     36.33, 0.0002918
216,      36.5,  9.87e-05
217,     36.67, 0.0002632
218,     36.83,-0.0002147
219,        37, 0.0001465
220,     37.17,-8.478e-05
221,     37.33,-0.0002324
222,      37.5,-4.583e-05
223,     37.67,-0.0001699
224,     37.83,-0.0008644
225,        38,-0.0005314
226,     38.17, 0.0001683
227,     38.33,-0.0003689
228,      38.5,-0.0001053
229,     38.67,-3.263e-05
230,     38.83,  0.001055
231,        39, 0.0003331
232,     39.17,-0.0006952
233,     39.33, 0.0002247
234,      39.5,-0.0008612
235,     39.67,-0.0005235
236,     39.83, -0.001062
237,        40,-7.659e-05
238,     40.17,-0.0001142
239,     40.33,-0.0009667
240,      40.5,-7.118e-05
241,     40.67,   0.00043
242,     40.83, -0.001077
243,        41,  3.02e-05
244,     41.17, 0.0007497
245,     41.33, 2.461e-05
246,      41.5,-0.0004573
247,     41.67, 0.0003139
248,     41.83, 0.0008626
249,        42, 0.0004013
250,     42.17,-0.0004572
251,     42.33,-0.0001171
252,      42.5, 0.0005358
253,     42.67,-0.0003814
254,     42.83, 6.403e-05
255,        43, 0.0004309
256,     43.17,-0.0006278
257,     43.33,  0.000382
258,      43.5, 0.0002432
259,     43.67, 0.0003276
260,     43.83,  0.000339
261,        44, 8.223e-05
262,     44.17, 5.648e-05
263,     44.33, 0.0004357
264,      44.5,-0.0008784
265,     44.67, 0.0007336
266,     44.83,-0.0002968
267,        45,-0.0008989
268,     45.17, 0.0003229
269,     45.33, -0.000318
270,      45.5, 0.0003512
271,     45.67, 0.0006448
272,     45.83,-4.863e-05
273,        46, 0.0005627
274,     46.17, 0.0004035
275,     46.33,-0.0002191
276,      46.5,  0.001013
277,     46.67,-0.0006397
278,     46.83,-0.0008742
279,        47, 1.221e-05
280,     47.17, -0.000929
281,     47.33,  0.001273
282,      47.5, 0.0004458
283,     47.67,-0.0006743
284,     47.83,-0.0005921
285,        48,  -0.00044
286,     48.17,-0.0002548
287,     48.33, 0.0003386
288,      48.5, 0.0002548
289,     48.67, 0.0001562
290,     48.83,  0.000451
291,        49,-0.0006515
292,     49.17, -0.000781
293,     49.33,-0.0003804
294,      49.5, 0.0004333
295,     49.67, 0.0006357
296,     49.83, 5.113e-05
297,        50,-0.0004667
298,     50.17, 0.0004641
299,     50.33,-0.0009886
300,      50.5, 0.0004199
301,     50.67, 0.0001347
302,     50.83,-5.831e-05
303,        51, 0.0003364
304,     51.17, 0.0002628
305,     51.33,  0.000452
306,      51.5, 0.0006546
307,     51.67,-0.0003862
308,     51.83, 0.0005042
309,        52, 0.0006751
310,     52.17, 0.0004276
311,     52.33,-0.0005078
312,      52.5, -0.000366
313,     52.67,-0.0004513
314,     52.83, -7.63e-05
315,        53, 8.729e-05
316,     53.17, 0.0009429
317,     53.33, 2.056e-05
318,      53.5,-0.0003174
319,     53.67,-0.0002728
320,     53.83, 0.0003085
321,        54,-1.851e-05
322,     54.17,  0.001124
323,     54.33, 0.0001998
324,      54.5, -0.001143
325,     54.67, -7.98e-05
326,     54.83,-0.0006015
327,        55,-0.0005543
328,     55.17,  0.001019
329,     55.33, -0.000972
330,      55.5, 8.146e-05
331,     55.67, 0.0008656
332,     55.83, 0.0008332
333,        56, 0.0003087
334,     56.17, 0.0002688
335,     56.33,-0.0006788
336,      56.5, 8.962e-05
337,     56.67, 0.0004031
338,     56.83, 0.0005364
339,        57,-7.256e-05
340,     57.17, 0.0003111
341,     57.33,-0.0002893
342,      57.5,-0.0001551
343,     57.67,-0.0005432
344,     57.83,-0.0003938
345,        58, 0.0004489
346,     58.17, 0.0002465
347,     58.33,-1.415e-05
348,      58.5,-0.0002772
349,     58.67,-4.656e-05
350,     58.83,   0.00075
351,        59,-0.0007971
352,     59.17,  3.31e-05
353,     59.33, -0.001021
354,      59.5,-0.0002947
355,     59.67,-0.0008012
356,     59.83, 0.0002026
357,        60,-0.0003649
