,time,abs
173,     29.33,-0.0004327
174,      29.5, 0.0006749
175,     29.67, 2.619e-05
176,     29.83, 0.0001302
177,        30, 0.0009702
178,     30.17,-4.238e-05
179,     30.33, 0.0002895
180,      30.5,-0.0006543
181,     30.67, 0.0004241
182,     30.83, 0.0004026
183,        31, 0.0004115
184,     31.17,-0.0005723
185,     31.33,-0.0006267
186,      31.5,-0.0001343
187,     31.67, -0.000807
188,     31.83, 0.0002526
189,        32,  5.26e-05
190,     32.17, 0.0001324
191,     32.33,-3.012e-07
192,      32.5, 0.0003157
193,     32.67, 0.0005161
194,     32.83,-0.0006603
195,        33,-0.0003088
196,     33.17,-0.0005112
197,     33.33, -0.000327
198,      33.5, 5.635e-05
199,     33.67,-0.0003001
200,     33.83, 0.0004632
201,        34, 0.0001253
202,     34.17, 0.0005627
203,     34.33, 0.0003362
204,      34.5, 0.0001188
205,     34.67, 0.0003934
206,     34.83, 0.0005339
207,        35, 6.363e-06
208,     35.17,-0.0004461
209,     35.33, 0.0002262
210,      35.5, 0.0005387
211,     35.67, 4.597e-05
212,     35.83,  0.000761
213,        36,-0.0005856
214,     36.17, 0.0007456
215,     36.33,-0.0004763
216,      36.5,-0.0002893
217,     36.67,-0.0007757
218,     36.83, 0.0005934
219,        37,-0.0005109
220,     37.17, -0.001057
221,     37.33, -0.001084
222,      37.5,  0.000336
223,     37.67,-0.0007153
224,     37.83,-0.0002322
225,        38, 0.0004892
226,     38.17, 0.0004737
227,     38.33,-0.0002692
228,      38.5, 0.0001226
229,     38.67, 0.0005709
230,     38.83,-0.0007397
231,        39,-0.0003038
232,     39.17,-3.107e-05
233,     39.33, 0.0002533
234,      39.5, 0.0006048
235,     39.67, 1.324e-05
236,     39.83,  0.001006
237,        40,-0.0007403
238,     40.17, 0.0004497
239,     40.33,-0.0001833
240,      40.5,-0.0003922
241,     40.67,-0.0004171
242,     40.83, 0.0005547
243,        41,-0.0005045
244,     41.17,-0.0004376
245,     41.33,-2.644e-05
246,      41.5, 0.0001195
247,     41.67,-0.0003047
248,     41.83, 0.0001252
249,        42,  0.000182
250,     42.17,-0.0001577
251,     42.33, 0.0003511
252,      42.5, 4.123e-05
253,     42.67, 5.339e-05
254,     42.83, -0.000104
255,        43, 0.0002701
256,     43.17, 0.0009325
257,     43.33,  0.000386
258,      43.5,-0.0008512
259,     43.67, 0.0001901
260,     43.83,-0.0004624
261,        44,-0.0001464
262,     44.17,    -7e-05
263,     44.33, 0.0001058
264,      44.5,-0.0003265
265,     44.67, 0.0003299
266,     44.83, 0.0004252
267,        45, 0.0003414
268,     45.17, 6.089e-05
269,     45.33,  0.001238
270,      45.5, 0.0001012
271,     45.67,  0.000137
272,     45.83,-0.0001686
273,        46, 0.0006167
274,     46.17, 0.0002094
275,     46.33, 0.0001098
276,      46.5, 0.0001785
277,     46.67, 0.0001074
278,     46.83,  0.000266
279,        47, 0.0009538
280,     47.17,-0.0006022
281,     47.33,-0.0001486
282,      47.5,-9.215e-05
283,     47.67,-0.0009079
284,     47.83,-8.296e-06
285,        48,-0.0005015
286,     48.17, 0.0004456
287,     48.33, 9.187e-06
288,      48.5, 0.0002486
289,     48.67,-0.0005434
290,     48.83,-0.0004943
291,        49, 0.0007837
292,     49.17,-1.517e-05
293,     49.33,-0.0004809
294,      49.5, 0.0002186
295,     49.67, 0.0002275
296,     49.83,-0.0001677
297,        50,-0.0004104
298,     50.17, -0.000376
299,     50.33,-0.0001741
300,      50.5,-0.0002927
301,     50.67,-1.144e-05
302,     50.83, 3.345e-05
303,        51, 0.0002355
304,     51.17, 0.0002429
305,     51.33, -0.000835
306,      51.5, 4.492e-05
307,     51.67, 0.0008369
308,     51.83,  0.001009
309,        52, 0.0004869
310,     52.17, -0.000685
311,     52.33,-0.0003827
312,      52.5, 0.0004471
313,     52.67,-0.0002014
314,     52.83, 0.0005368
315,        53,-0.0002519
316,     53.17, 0.0006847
317,     53.33,-0.0006068
318,      53.5, 0.0001887
319,     53.67,-3.845e-05
320,     53.83,-0.0002224
321,        54, 5.184e-05
322,     54.17,-7.145e-05
323,     54.33,-0.0002751
324,      54.5,-0.0005434
325,     54.67, -0.001344
326,     54.83,-0.0002604
327,        55,-0.0003211
328,     55.17, 0.0003697
329,     55.33, 0.0004762
330,      55.5, 0.0004624
331,     55.67,-2.187e-05
332,     55.83, 1.373e-05
333,        56, 0.0005271
334,     56.17,-1.388e-05
335,     56.33,-0.0002751
336,      56.5, -0.000714
337,     56.67,-0.0008385
338,     56.83, 0.0002505
339,        57,-0.0001255
340,     57.17, 0.0002052
341,     57.33,-0.0002744
342,      57.5, -0.000235
343,     57.67, 0.0001169
344,     57.83, 0.0005008
345,        58, 0.0007171
346,     58.17,-0.0001741
347,     58.33, -1.36e-05
348,      58.5,-0.0004028
349,     58.67,-0.0003604
350,     58.83, 0.0004186
351,        59, 0.0004967
352,     59.17,-0.0001396
353,     59.33,-1.638e-05
354,      59.5,  -0.00045
355,     59.67, -0.000488
356,     59.83, 0.0001262
357,        60,-0.0004561
