,time,abs
276,      46.5,    0.1388
277,     46.67,    0.1384
278,     46.83,    0.1385
279,        47,    0.1379
280,     47.17,    0.1397
281,     47.33,    0.1388
282,      47.5,      0.14
283,     47.67,    0.1391
284,     47.83,    0.1387
285,        48,    0.1397
286,     48.17,    0.1398
287,     48.33,    0.1401
288,      48.5,    0.1392
289,     48.67,    0.1398
290,     48.83,    0.1403
291,        49,     0.139
292,     49.17,    0.1403
293,     49.33,    0.1409
294,      49.5,    0.1389
295,     49.67,    0.1405
296,     49.83,    0.1404
297,        50,    0.1414
298,     50.17,    0.1402
299,     50.33,    0.1401
300,      50.5,     0.141
301,     50.67,     0.142
302,     50.83,    0.1411
303,        51,    0.1405
304,     51.17,    0.1406
305,     51.33,    0.1416
306,      51.5,    0.1419
307,     51.67,    0.1417
308,     51.83,    0.1412
309,        52,    0.1414
310,     52.17,    0.1422
311,     52.33,    0.1431
312,      52.5,    0.1413
313,     52.67,    0.1425
314,     52.83,    0.1424
315,        53,    0.1424
316,     53.17,    0.1432
317,     53.33,    0.1417
318,      53.5,    0.1424
319,     53.67,    0.1426
320,     53.83,    0.1432
321,        54,    0.1432
322,     54.17,    0.1421
323,     54.33,    0.1434
324,      54.5,    0.1433
325,     54.67,    0.1428
326,     54.83,    0.1445
327,        55,    0.1427
328,     55.17,    0.1443
329,     55.33,    0.1449
330,      55.5,     0.144
331,     55.67,    0.1449
332,     55.83,    0.1435
333,        56,    0.1448
334,     56.17,     0.144
335,     56.33,    0.1444
336,      56.5,    0.1449
337,     56.67,    0.1449
338,     56.83,    0.1462
339,        57,    0.1443
340,     57.17,    0.1437
341,     57.33,    0.1452
342,      57.5,    0.1455
343,     57.67,    0.1444
344,     57.83,    0.1459
345,        58,    0.1441
346,     58.17,    0.1447
347,     58.33,    0.1446
348,      58.5,    0.1448
349,     58.67,    0.1453
350,     58.83,    0.1455
351,        59,    0.1466
352,     59.17,    0.1459
353,     59.33,    0.1459
354,      59.5,    0.1452
355,     59.67,    0.1454
356,     59.83,    0.1455
357,        60,    0.1473
