,time,abs
242,     40.83,   0.05616
243,        41,   0.05732
244,     41.17,   0.05609
245,     41.33,   0.05673
246,      41.5,   0.05736
247,     41.67,   0.05738
248,     41.83,   0.05658
249,        42,    0.0572
250,     42.17,   0.05787
251,     42.33,   0.05678
252,      42.5,   0.05787
253,     42.67,   0.05753
254,     42.83,   0.05735
255,        43,   0.05852
256,     43.17,   0.05962
257,     43.33,   0.05891
258,      43.5,   0.05947
259,     43.67,    0.0594
260,     43.83,   0.06049
261,        44,   0.05945
262,     44.17,   0.06108
263,     44.33,   0.05994
264,      44.5,   0.06147
265,     44.67,   0.06103
266,     44.83,   0.06173
267,        45,   0.06161
268,     45.17,   0.06115
269,     45.33,   0.06225
270,      45.5,   0.06225
271,     45.67,   0.06144
272,     45.83,   0.06159
273,        46,   0.06247
274,     46.17,   0.06244
275,     46.33,   0.06277
276,      46.5,   0.06249
277,     46.67,   0.06333
278,     46.83,   0.06484
279,        47,    0.0634
280,     47.17,   0.06421
281,     47.33,   0.06417
282,      47.5,   0.06408
283,     47.67,   0.06419
284,     47.83,   0.06511
285,        48,   0.06557
286,     48.17,   0.06534
287,     48.33,   0.06621
288,      48.5,   0.06606
289,     48.67,    0.0649
290,     48.83,   0.06585
291,        49,    0.0666
292,     49.17,   0.06606
293,     49.33,   0.06683
294,      49.5,   0.06622
295,     49.67,   0.06758
296,     49.83,   0.06709
297,        50,   0.06838
298,     50.17,   0.06901
299,     50.33,    0.0677
300,      50.5,   0.06843
301,     50.67,   0.06802
302,     50.83,   0.06861
303,        51,   0.06852
304,     51.17,   0.07005
305,     51.33,   0.06915
306,      51.5,   0.06941
307,     51.67,   0.06958
308,     51.83,   0.07078
309,        52,   0.06992
310,     52.17,    0.0711
311,     52.33,   0.07153
312,      52.5,   0.07085
313,     52.67,   0.07093
314,     52.83,   0.07201
315,        53,   0.07062
316,     53.17,   0.07168
317,     53.33,   0.07236
318,      53.5,   0.07271
319,     53.67,   0.07286
320,     53.83,   0.07239
321,        54,   0.07254
322,     54.17,   0.07263
323,     54.33,    0.0728
324,      54.5,   0.07354
325,     54.67,   0.07317
326,     54.83,   0.07343
327,        55,    0.0738
328,     55.17,   0.07501
329,     55.33,   0.07511
330,      55.5,   0.07455
331,     55.67,   0.07429
332,     55.83,     0.075
333,        56,   0.07527
334,     56.17,   0.07601
335,     56.33,   0.07668
336,      56.5,   0.07613
337,     56.67,   0.07592
338,     56.83,   0.07585
339,        57,   0.07583
340,     57.17,   0.07733
341,     57.33,   0.07779
342,      57.5,   0.07734
343,     57.67,   0.07819
344,     57.83,   0.07715
345,        58,   0.07743
346,     58.17,   0.07794
347,     58.33,   0.07824
348,      58.5,   0.07839
349,     58.67,   0.07858
350,     58.83,   0.07929
351,        59,   0.07942
352,     59.17,   0.07814
353,     59.33,   0.07968
354,      59.5,    0.0794
355,     59.67,   0.07945
356,     59.83,   0.08058
357,        60,   0.08005
