,time,abs
171,        29, 0.0003325
172,     29.17,-0.0005065
173,     29.33, 6.063e-05
174,      29.5,-0.0002412
175,     29.67,  0.000322
176,     29.83, -0.001027
177,        30, 0.0002881
178,     30.17, -0.000291
179,     30.33,-0.0004784
180,      30.5,-0.0004511
181,     30.67, 0.0001122
182,     30.83, -0.000332
183,        31,-0.0005447
184,     31.17,-0.0001437
185,     31.33,-0.0008953
186,      31.5, 6.273e-05
187,     31.67,-6.063e-05
188,     31.83,-4.182e-05
189,        32, 9.122e-05
190,     32.17, 0.0001688
191,     32.33, 0.0009418
192,      32.5, -0.000244
193,     32.67,-5.469e-05
194,     32.83, -2.47e-05
195,        33,  1.77e-05
196,     33.17,-0.0002987
197,     33.33,-0.0002024
198,      33.5, 0.0005273
199,     33.67, 0.0001851
200,     33.83, 0.0004364
201,        34, 0.0003767
202,     34.17,-3.061e-05
203,     34.33,-0.0004213
204,      34.5, 0.0001936
205,     34.67,-0.0005561
206,     34.83, 0.0005752
207,        35, 0.0008998
208,     35.17, 0.0008733
209,     35.33, -0.000598
210,      35.5, 0.0008176
211,     35.67,-0.0002799
212,     35.83,-0.0005993
213,        36, 0.0005023
214,     36.17, 0.0007696
215,     36.33, 0.0006804
216,      36.5, 0.0001509
217,     36.67, 0.0004061
218,     36.83,-0.0002332
219,        37,-0.0009043
220,     37.17, 0.0002068
221,     37.33, 0.0001718
222,      37.5, 0.0004432
223,     37.67,-6.674e-05
224,     37.83, 0.0003303
225,        38,-0.0005442
226,     38.17, 0.0006273
227,     38.33,-0.0004621
228,      38.5,-0.0004935
229,     38.67,-0.0005788
230,     38.83, 0.0007736
231,        39,-0.0001479
232,     39.17,-0.0004405
233,     39.33,-0.0002831
234,      39.5, 0.0005816
235,     39.67, 0.0003119
236,     39.83, 0.0004724
237,        40, 1.502e-05
238,     40.17, 0.0006601
239,     40.33, 0.0002357
240,      40.5, 0.0003113
241,     40.67,-0.0009343
242,     40.83,-0.0004119
243,        41, 0.0004697
244,     41.17,-0.0008113
245,     41.33, 0.0002497
246,      41.5,-0.0003591
247,     41.67,-0.0002376
248,     41.83,-0.0002158
249,        42,-0.0002083
250,     42.17, 0.0003572
251,     42.33,  -0.00043
252,      42.5, 0.0003391
253,     42.67,-0.0004457
254,     42.83, 0.0006642
255,        43, 1.562e-05
256,     43.17,-0.0001796
257,     43.33, 0.0001048
258,      43.5,-0.0005169
259,     43.67, 0.0004863
260,     43.83,-0.0002441
261,        44, 0.0002925
262,     44.17,-1.003e-05
263,     44.33,  -0.00021
264,      44.5,-0.0003937
265,     44.67,  -1.1e-05
266,     44.83, -0.000465
267,        45, 0.0002472
268,     45.17,-4.996e-05
269,     45.33, 7.377e-05
270,      45.5, 0.0001376
271,     45.67,-5.423e-05
272,     45.83,-1.869e-05
273,        46,-0.0007971
274,     46.17, 0.0007308
275,     46.33, 5.454e-06
276,      46.5,-6.986e-05
277,     46.67, 0.0006125
278,     46.83, 1.114e-05
279,        47,-0.0005924
280,     47.17,-1.281e-05
281,     47.33,-0.0002046
282,      47.5,-0.0005522
283,     47.67, 0.0005838
284,     47.83, 0.0006408
285,        48,-0.0008108
286,     48.17, 0.0001822
287,     48.33,-0.0003425
288,      48.5,-0.0001961
289,     48.67,-8.745e-05
290,     48.83,-0.0007205
291,        49,-4.249e-05
292,     49.17,-1.057e-05
293,     49.33,-2.388e-05
294,      49.5,-9.702e-06
295,     49.67,-0.0003738
296,     49.83, 8.574e-06
297,        50,-0.0003503
298,     50.17, 0.0006888
299,     50.33,-4.128e-06
300,      50.5, 0.0002879
301,     50.67,-0.0007729
302,     50.83, 0.0006278
303,        51, 9.049e-06
304,     51.17, 0.0001575
305,     51.33,-0.0002778
306,      51.5, 0.0005898
307,     51.67, 0.0002658
308,     51.83, -0.000596
309,        52,  0.000343
310,     52.17, 0.0007144
311,     52.33, 0.0004654
312,      52.5,-0.0007769
313,     52.67,-0.0002276
314,     52.83,-5.749e-05
315,        53, 0.0005644
316,     53.17, 0.0002252
317,     53.33, 0.0002385
318,      53.5, 0.0002233
319,     53.67, 0.0009799
320,     53.83, 0.0004398
321,        54,-0.0009099
322,     54.17,-0.0003551
323,     54.33,-9.409e-05
324,      54.5,-0.0002956
325,     54.67, 0.0006342
326,     54.83,-5.536e-05
327,        55,-0.0001952
328,     55.17, 7.797e-05
329,     55.33, 0.0004771
330,      55.5, -0.000254
331,     55.67, -4.94e-07
332,     55.83, -0.001287
333,        56,-0.0002634
334,     56.17, 0.0003166
335,     56.33, 0.0002965
336,      56.5, 2.645e-05
337,     56.67,-9.436e-05
338,     56.83, 0.0005745
339,        57, 0.0003375
340,     57.17, 2.467e-05
341,     57.33,-0.0006193
342,      57.5, 0.0001074
343,     57.67,-0.0004379
344,     57.83,-0.0001393
345,        58,  0.000156
346,     58.17, 0.0005066
347,     58.33,-0.0004305
348,      58.5, 0.0005707
349,     58.67, 7.849e-05
350,     58.83, 0.0008694
351,        59, 0.0002125
352,     59.17, 0.0002156
353,     59.33, 0.0004782
354,      59.5, 6.453e-05
355,     59.67,-0.0003634
356,     59.83,-0.0008358
357,        60,-4.775e-05
